point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
22,1765819184.488207,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1668_contact.wav
22,1765819184.4882085,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1669_contact.wav
22,1765819184.4882097,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,contact,./data/1670_contact.wav
23,1765819199.202399,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1671_contact.wav
23,1765819199.202407,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1672_contact.wav
23,1765819199.202408,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1673_contact.wav
23,1765819199.2024093,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1674_contact.wav
23,1765819199.2024102,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1675_contact.wav
23,1765819199.202411,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1676_contact.wav
23,1765819199.202486,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1677_contact.wav
23,1765819199.2024872,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1678_contact.wav
23,1765819199.2024899,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1679_contact.wav
23,1765819199.202491,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,contact,./data/1680_contact.wav
2,1765819223.4592595,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1681_contact.wav
2,1765819223.4592805,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1682_contact.wav
2,1765819223.4592817,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1683_contact.wav
2,1765819223.4592826,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1684_contact.wav
2,1765819223.4593222,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1685_contact.wav
2,1765819223.4593236,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1686_contact.wav
2,1765819223.4593287,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1687_contact.wav
2,1765819223.4593298,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1688_contact.wav
2,1765819223.4593308,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1689_contact.wav
2,1765819223.4593315,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,contact,./data/1690_contact.wav
3,1765819238.0475833,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1691_contact.wav
3,1765819238.0475914,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1692_contact.wav
3,1765819238.0475926,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1693_contact.wav
3,1765819238.0475938,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1694_contact.wav
3,1765819238.0475948,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1695_contact.wav
3,1765819238.0475955,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1696_contact.wav
3,1765819238.0475972,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1697_contact.wav
3,1765819238.0476384,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1698_contact.wav
3,1765819238.0476394,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1699_contact.wav
3,1765819238.0476406,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,contact,./data/1700_contact.wav
4,1765819252.6889694,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1701_contact.wav
4,1765819252.688978,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1702_contact.wav
4,1765819252.688979,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1703_contact.wav
4,1765819252.6889803,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1704_contact.wav
4,1765819252.6889815,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1705_contact.wav
4,1765819252.6889825,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1706_contact.wav
4,1765819252.6890256,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1707_contact.wav
4,1765819252.689027,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1708_contact.wav
4,1765819252.689028,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1709_contact.wav
4,1765819252.6890292,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,contact,./data/1710_contact.wav
5,1765819267.2908797,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1711_contact.wav
5,1765819267.290887,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1712_contact.wav
5,1765819267.2908888,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1713_contact.wav
5,1765819267.29089,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1714_contact.wav
5,1765819267.290891,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1715_contact.wav
5,1765819267.290892,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1716_contact.wav
5,1765819267.290962,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1717_contact.wav
5,1765819267.290963,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1718_contact.wav
5,1765819267.2909636,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1719_contact.wav
5,1765819267.2909648,0.6518739368416718,0.169532894865818,0.1910258971613568,0.6520172591849477,0.16941638188112051,0.19074176465876266,0.33190010990057484,0.9988348701530253,edge,contact,./data/1720_contact.wav
6,1765819281.87451,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1721_contact.wav
6,1765819281.8745177,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1722_contact.wav
6,1765819281.8745189,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1723_contact.wav
6,1765819281.8745198,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1724_contact.wav
6,1765819281.8745208,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1725_contact.wav
6,1765819281.8745215,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1726_contact.wav
6,1765819281.8745823,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1727_contact.wav
6,1765819281.874583,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1728_contact.wav
6,1765819281.8745837,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1729_contact.wav
6,1765819281.8745847,0.6407628257305608,0.169532894865818,0.1910258971613568,0.6408172768897757,0.1694639137936556,0.1906187221499115,0.44389993285229423,0.9993101892783762,edge,contact,./data/1730_contact.wav
7,1765819296.341786,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1731_contact.wav
7,1765819296.341794,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1732_contact.wav
7,1765819296.3417957,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1733_contact.wav
7,1765819296.3417966,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1734_contact.wav
7,1765819296.3417976,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1735_contact.wav
7,1765819296.3417985,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1736_contact.wav
7,1765819296.3418486,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1737_contact.wav
7,1765819296.341855,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1738_contact.wav
7,1765819296.3418558,0.6296517146194496,0.169532894865818,0.1910258971613568,0.629699837789747,0.16945359057593753,0.19061206004526599,0.5550743238525814,0.9992069571011954,edge,contact,./data/1739_contact.wav
