point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
92,1768412376.0328014,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196701905532711,0.02100304599886622,0.17925427458443732,0.6645343282320573,0.3023597237117209,contact,contact,./data/1225_contact.wav
92,1768412376.0328023,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196701905532711,0.02100304599886622,0.17925427458443732,0.6645343282320573,0.3023597237117209,contact,contact,./data/1226_contact.wav
92,1768412376.032803,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196701905532711,0.02100304599886622,0.17925427458443732,0.6645343282320573,0.3023597237117209,contact,contact,./data/1227_contact.wav
92,1768412376.0328085,0.6194569567098102,0.020767073627694144,0.17883858265915054,0.6196701905532711,0.02100304599886622,0.17925427458443732,0.6645343282320573,0.3023597237117209,contact,contact,./data/1228_contact.wav
93,1768412383.9906905,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6085427210967275,0.02101087246317532,0.17920039154844816,0.7758090227974936,0.3024379883548119,contact,contact,./data/1229_contact.wav
93,1768412383.9906983,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6085427210967275,0.02101087246317532,0.17920039154844816,0.7758090227974936,0.3024379883548119,contact,contact,./data/1230_contact.wav
93,1768412383.9906993,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6085427210967275,0.02101087246317532,0.17920039154844816,0.7758090227974936,0.3024379883548119,contact,contact,./data/1231_contact.wav
93,1768412383.9907002,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6085427210967275,0.02101087246317532,0.17920039154844816,0.7758090227974936,0.3024379883548119,contact,contact,./data/1232_contact.wav
93,1768412383.990701,0.6083458455986991,0.020767073627694144,0.17883858265915054,0.6085427210967275,0.02101087246317532,0.17920039154844816,0.7758090227974936,0.3024379883548119,contact,contact,./data/1233_contact.wav
94,1768412391.8611856,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5974696197733442,0.02093225558775271,0.17918543679297438,0.886540036031326,0.3016518196005858,contact,contact,./data/1234_contact.wav
94,1768412391.8611927,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5974696197733442,0.02093225558775271,0.17918543679297438,0.886540036031326,0.3016518196005858,contact,contact,./data/1235_contact.wav
94,1768412391.8611937,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5974696197733442,0.02093225558775271,0.17918543679297438,0.886540036031326,0.3016518196005858,contact,contact,./data/1236_contact.wav
94,1768412391.8611948,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5974696197733442,0.02093225558775271,0.17918543679297438,0.886540036031326,0.3016518196005858,contact,contact,./data/1237_contact.wav
94,1768412391.8611958,0.5972347344875879,0.020767073627694144,0.17883858265915054,0.5974696197733442,0.02093225558775271,0.17918543679297438,0.886540036031326,0.3016518196005858,contact,contact,./data/1238_contact.wav
95,1768412399.7394834,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5863430831603634,0.020957643077393895,0.17920083835720166,0.997805402161134,0.3019056944969976,edge,contact,./data/1239_contact.wav
95,1768412399.739504,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5863430831603634,0.020957643077393895,0.17920083835720166,0.997805402161134,0.3019056944969976,edge,contact,./data/1240_contact.wav
95,1768412399.739505,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5863430831603634,0.020957643077393895,0.17920083835720166,0.997805402161134,0.3019056944969976,edge,contact,./data/1241_contact.wav
95,1768412399.7395062,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5863430831603634,0.020957643077393895,0.17920083835720166,0.997805402161134,0.3019056944969976,edge,contact,./data/1242_contact.wav
95,1768412399.7395072,0.5861236233764768,0.020767073627694144,0.17883858265915054,0.5863430831603634,0.020957643077393895,0.17920083835720166,0.997805402161134,0.3019056944969976,edge,contact,./data/1243_contact.wav
98,1768412410.65146,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.686281885290706,0.011080548789090337,0.17971841534371324,-0.0015826191422918523,0.20313475161396205,edge,contact,./data/1244_contact.wav
98,1768412410.6514688,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.686281885290706,0.011080548789090337,0.17971841534371324,-0.0015826191422918523,0.20313475161396205,edge,contact,./data/1245_contact.wav
98,1768412410.6514707,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.686281885290706,0.011080548789090337,0.17971841534371324,-0.0015826191422918523,0.20313475161396205,edge,contact,./data/1246_contact.wav
98,1768412410.6514716,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.686281885290706,0.011080548789090337,0.17971841534371324,-0.0015826191422918523,0.20313475161396205,edge,contact,./data/1247_contact.wav
98,1768412410.6514726,0.6861236233764768,0.010767073627694121,0.17883858265915054,0.686281885290706,0.011080548789090337,0.17971841534371324,-0.0015826191422918523,0.20313475161396205,edge,contact,./data/1248_contact.wav
99,1768412418.6003504,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6752574303698163,0.010922009007624455,0.17935922153879497,0.10866193006660474,0.20154935379930322,contact,contact,./data/1249_contact.wav
99,1768412418.6003706,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6752574303698163,0.010922009007624455,0.17935922153879497,0.10866193006660474,0.20154935379930322,contact,contact,./data/1250_contact.wav
99,1768412418.6003716,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6752574303698163,0.010922009007624455,0.17935922153879497,0.10866193006660474,0.20154935379930322,contact,contact,./data/1251_contact.wav
99,1768412418.6003728,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6752574303698163,0.010922009007624455,0.17935922153879497,0.10866193006660474,0.20154935379930322,contact,contact,./data/1252_contact.wav
99,1768412418.6003737,0.6750125122653657,0.010767073627694121,0.17883858265915054,0.6752574303698163,0.010922009007624455,0.17935922153879497,0.10866193006660474,0.20154935379930322,contact,contact,./data/1253_contact.wav
100,1768412426.575438,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6640849838838936,0.010976335424765735,0.1793157897827506,0.22038639492583223,0.202092617970716,contact,contact,./data/1254_contact.wav
100,1768412426.5754473,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6640849838838936,0.010976335424765735,0.1793157897827506,0.22038639492583223,0.202092617970716,contact,contact,./data/1255_contact.wav
100,1768412426.5754483,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6640849838838936,0.010976335424765735,0.1793157897827506,0.22038639492583223,0.202092617970716,contact,contact,./data/1256_contact.wav
100,1768412426.5754492,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6640849838838936,0.010976335424765735,0.1793157897827506,0.22038639492583223,0.202092617970716,contact,contact,./data/1257_contact.wav
100,1768412426.5754504,0.6639014011542546,0.010767073627694121,0.17883858265915054,0.6640849838838936,0.010976335424765735,0.1793157897827506,0.22038639492583223,0.202092617970716,contact,contact,./data/1258_contact.wav
101,1768412434.6076858,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6530604412662164,0.010833622803849084,0.17931576554324993,0.3306318211026039,0.20066549176154955,contact,contact,./data/1259_contact.wav
101,1768412434.607693,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6530604412662164,0.010833622803849084,0.17931576554324993,0.3306318211026039,0.20066549176154955,contact,contact,./data/1260_contact.wav
101,1768412434.6076941,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6530604412662164,0.010833622803849084,0.17931576554324993,0.3306318211026039,0.20066549176154955,contact,contact,./data/1261_contact.wav
101,1768412434.607695,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6530604412662164,0.010833622803849084,0.17931576554324993,0.3306318211026039,0.20066549176154955,contact,contact,./data/1262_contact.wav
101,1768412434.607696,0.6527902900431435,0.010767073627694121,0.17883858265915054,0.6530604412662164,0.010833622803849084,0.17931576554324993,0.3306318211026039,0.20066549176154955,contact,contact,./data/1263_contact.wav
102,1768412442.5868723,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6418813497299617,0.010918384779392219,0.17923175379170542,0.4424227364651513,0.2015131115169809,contact,contact,./data/1264_contact.wav
102,1768412442.5868816,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6418813497299617,0.010918384779392219,0.17923175379170542,0.4424227364651513,0.2015131115169809,contact,contact,./data/1265_contact.wav
102,1768412442.5868828,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6418813497299617,0.010918384779392219,0.17923175379170542,0.4424227364651513,0.2015131115169809,contact,contact,./data/1266_contact.wav
102,1768412442.586884,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6418813497299617,0.010918384779392219,0.17923175379170542,0.4424227364651513,0.2015131115169809,contact,contact,./data/1267_contact.wav
102,1768412442.5868855,0.6416791789320324,0.010767073627694121,0.17883858265915054,0.6418813497299617,0.010918384779392219,0.17923175379170542,0.4424227364651513,0.2015131115169809,contact,contact,./data/1268_contact.wav
103,1768412450.5395763,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6307477322704447,0.010974378573035888,0.1792453779034972,0.5537589110603215,0.20207304945341759,contact,contact,./data/1269_contact.wav
103,1768412450.5395837,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6307477322704447,0.010974378573035888,0.1792453779034972,0.5537589110603215,0.20207304945341759,contact,contact,./data/1270_contact.wav
103,1768412450.5395849,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6307477322704447,0.010974378573035888,0.1792453779034972,0.5537589110603215,0.20207304945341759,contact,contact,./data/1271_contact.wav
103,1768412450.5395858,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6307477322704447,0.010974378573035888,0.1792453779034972,0.5537589110603215,0.20207304945341759,contact,contact,./data/1272_contact.wav
103,1768412450.5395868,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6307477322704447,0.010974378573035888,0.1792453779034972,0.5537589110603215,0.20207304945341759,contact,contact,./data/1273_contact.wav
104,1768412458.4391882,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6196780604834826,0.010920689962737332,0.17920740356051892,0.6644556289299421,0.201536163350432,contact,contact,./data/1274_contact.wav
104,1768412458.4391956,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6196780604834826,0.010920689962737332,0.17920740356051892,0.6644556289299421,0.201536163350432,contact,contact,./data/1275_contact.wav
104,1768412458.4391966,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6196780604834826,0.010920689962737332,0.17920740356051892,0.6644556289299421,0.201536163350432,contact,contact,./data/1276_contact.wav
104,1768412458.4391978,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6196780604834826,0.010920689962737332,0.17920740356051892,0.6644556289299421,0.201536163350432,contact,contact,./data/1277_contact.wav
104,1768412458.4391987,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6196780604834826,0.010920689962737332,0.17920740356051892,0.6644556289299421,0.201536163350432,contact,contact,./data/1278_contact.wav
105,1768412466.2896922,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.6085734919785866,0.010894171767257195,0.1792188188821335,0.7755013139789027,0.20127098139563065,contact,contact,./data/1279_contact.wav
105,1768412466.2896996,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.6085734919785866,0.010894171767257195,0.1792188188821335,0.7755013139789027,0.20127098139563065,contact,contact,./data/1280_contact.wav
105,1768412466.2897007,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.6085734919785866,0.010894171767257195,0.1792188188821335,0.7755013139789027,0.20127098139563065,contact,contact,./data/1281_contact.wav
105,1768412466.2897017,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.6085734919785866,0.010894171767257195,0.1792188188821335,0.7755013139789027,0.20127098139563065,contact,contact,./data/1282_contact.wav
105,1768412466.2897027,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.6085734919785866,0.010894171767257195,0.1792188188821335,0.7755013139789027,0.20127098139563065,contact,contact,./data/1283_contact.wav
106,1768412474.187298,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5974980172807973,0.010858579122354025,0.17922637579556938,0.8862560609567951,0.20091505494659892,contact,contact,./data/1284_contact.wav
106,1768412474.1873057,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5974980172807973,0.010858579122354025,0.17922637579556938,0.8862560609567951,0.20091505494659892,contact,contact,./data/1285_contact.wav
106,1768412474.1873074,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5974980172807973,0.010858579122354025,0.17922637579556938,0.8862560609567951,0.20091505494659892,contact,contact,./data/1286_contact.wav
106,1768412474.1873088,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5974980172807973,0.010858579122354025,0.17922637579556938,0.8862560609567951,0.20091505494659892,contact,contact,./data/1287_contact.wav
106,1768412474.1873095,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5974980172807973,0.010858579122354025,0.17922637579556938,0.8862560609567951,0.20091505494659892,contact,contact,./data/1288_contact.wav
107,1768412482.092246,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.5863588489251462,0.010913315088001587,0.17920780775102488,0.9976477445133061,0.20146241460307454,edge,contact,./data/1289_contact.wav
107,1768412482.0922534,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.5863588489251462,0.010913315088001587,0.17920780775102488,0.9976477445133061,0.20146241460307454,edge,contact,./data/1290_contact.wav
107,1768412482.0922546,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.5863588489251462,0.010913315088001587,0.17920780775102488,0.9976477445133061,0.20146241460307454,edge,contact,./data/1291_contact.wav
