point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
6,1768497200.5551836,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367239923620235,-0.012739650219581134,0.18376389862918455,0.4422285224996759,1.0032738973907145,edge,edge,./data/211_edge.wav
6,1768497200.555191,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367239923620235,-0.012739650219581134,0.18376389862918455,0.4422285224996759,1.0032738973907145,edge,edge,./data/212_edge.wav
6,1768497200.555192,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367239923620235,-0.012739650219581134,0.18376389862918455,0.4422285224996759,1.0032738973907145,edge,edge,./data/213_edge.wav
6,1768497200.5551932,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367239923620235,-0.012739650219581134,0.18376389862918455,0.4422285224996759,1.0032738973907145,edge,edge,./data/214_edge.wav
6,1768497200.5551944,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367239923620235,-0.012739650219581134,0.18376389862918455,0.4422285224996759,1.0032738973907145,edge,edge,./data/215_edge.wav
7,1768497208.7927911,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6256083358962985,-0.012783658428114918,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/216_edge.wav
7,1768497208.792799,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6256083358962985,-0.012783658428114918,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/217_edge.wav
7,1768497208.7928,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6256083358962985,-0.012783658428114918,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/218_edge.wav
7,1768497208.7928011,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6256083358962985,-0.012783658428114918,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/219_edge.wav
7,1768497208.7928023,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6256083358962985,-0.012783658428114918,0.1837641793197734,0.5533850871569258,1.0028338153053766,edge,edge,./data/220_edge.wav
8,1768497216.9340684,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6145117407479104,-0.012729272339083773,0.18373073735129583,0.6643510386408071,1.003377676195688,edge,edge,./data/221_edge.wav
8,1768497216.934077,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6145117407479104,-0.012729272339083773,0.18373073735129583,0.6643510386408071,1.003377676195688,edge,edge,./data/222_edge.wav
8,1768497216.934079,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6145117407479104,-0.012729272339083773,0.18373073735129583,0.6643510386408071,1.003377676195688,edge,edge,./data/223_edge.wav
8,1768497216.9340796,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6145117407479104,-0.012729272339083773,0.18373073735129583,0.6643510386408071,1.003377676195688,edge,edge,./data/224_edge.wav
8,1768497216.9340808,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6145117407479104,-0.012729272339083773,0.18373073735129583,0.6643510386408071,1.003377676195688,edge,edge,./data/225_edge.wav
9,1768497224.9063478,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034156591784705,-0.012763825561322228,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/226_edge.wav
9,1768497224.9063563,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034156591784705,-0.012763825561322228,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/227_edge.wav
9,1768497224.9063578,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034156591784705,-0.012763825561322228,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/228_edge.wav
9,1768497224.9063587,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034156591784705,-0.012763825561322228,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/229_edge.wav
9,1768497224.9063601,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6034156591784705,-0.012763825561322228,0.1837548139132785,0.7753118543352058,1.0030321439733034,edge,edge,./data/230_edge.wav
10,1768497232.824449,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5923551933723217,-0.012857240344040321,0.18374617228681395,0.8859165123966941,1.0020979961461225,edge,edge,./data/231_edge.wav
10,1768497232.8244567,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5923551933723217,-0.012857240344040321,0.18374617228681395,0.8859165123966941,1.0020979961461225,edge,edge,./data/232_edge.wav
10,1768497232.824458,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5923551933723217,-0.012857240344040321,0.18374617228681395,0.8859165123966941,1.0020979961461225,edge,edge,./data/233_edge.wav
10,1768497232.824459,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5923551933723217,-0.012857240344040321,0.18374617228681395,0.8859165123966941,1.0020979961461225,edge,edge,./data/234_edge.wav
10,1768497232.82446,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5923551933723217,-0.012857240344040321,0.18374617228681395,0.8859165123966941,1.0020979961461225,edge,edge,./data/235_edge.wav
11,1768497240.843192,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5812510543760271,-0.012895190329411993,0.18368000801077694,0.99695790235964,1.0017184962924057,edge,edge,./data/236_edge.wav
11,1768497240.8431997,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5812510543760271,-0.012895190329411993,0.18368000801077694,0.99695790235964,1.0017184962924057,edge,edge,./data/237_edge.wav
11,1768497240.843201,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5812510543760271,-0.012895190329411993,0.18368000801077694,0.99695790235964,1.0017184962924057,edge,edge,./data/238_edge.wav
11,1768497240.843202,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5812510543760271,-0.012895190329411993,0.18368000801077694,0.99695790235964,1.0017184962924057,edge,edge,./data/239_edge.wav
11,1768497240.8432028,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.5812510543760271,-0.012895190329411993,0.18368000801077694,0.99695790235964,1.0017184962924057,edge,edge,./data/240_edge.wav
14,1768497251.7013485,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810728524422643,-0.022773524112717002,0.18415698336400144,-0.001260078302732781,0.9029351584593557,edge,edge,./data/241_edge.wav
14,1768497251.7013562,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810728524422643,-0.022773524112717002,0.18415698336400144,-0.001260078302732781,0.9029351584593557,edge,edge,./data/242_edge.wav
14,1768497251.7013574,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810728524422643,-0.022773524112717002,0.18415698336400144,-0.001260078302732781,0.9029351584593557,edge,edge,./data/243_edge.wav
14,1768497251.7013628,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810728524422643,-0.022773524112717002,0.18415698336400144,-0.001260078302732781,0.9029351584593557,edge,edge,./data/244_edge.wav
14,1768497251.701364,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810728524422643,-0.022773524112717002,0.18415698336400144,-0.001260078302732781,0.9029351584593557,edge,edge,./data/245_edge.wav
15,1768497259.5475707,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6701314570576135,-0.022972842673547517,0.18387866613819076,0.10815387554377609,0.9009419728510506,contact,contact,./data/361_contact.wav
15,1768497259.5475786,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6701314570576135,-0.022972842673547517,0.18387866613819076,0.10815387554377609,0.9009419728510506,contact,contact,./data/362_contact.wav
15,1768497259.5475802,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6701314570576135,-0.022972842673547517,0.18387866613819076,0.10815387554377609,0.9009419728510506,contact,contact,./data/363_contact.wav
15,1768497259.5475812,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6701314570576135,-0.022972842673547517,0.18387866613819076,0.10815387554377609,0.9009419728510506,contact,contact,./data/364_contact.wav
15,1768497259.5475821,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.6701314570576135,-0.022972842673547517,0.18387866613819076,0.10815387554377609,0.9009419728510506,contact,contact,./data/365_contact.wav
16,1768497267.5582972,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589750258734925,-0.02295166830897019,0.18383636216986607,0.21971818738498516,0.9011537164968239,contact,contact,./data/366_contact.wav
16,1768497267.5583212,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589750258734925,-0.02295166830897019,0.18383636216986607,0.21971818738498516,0.9011537164968239,contact,contact,./data/367_contact.wav
16,1768497267.558323,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589750258734925,-0.02295166830897019,0.18383636216986607,0.21971818738498516,0.9011537164968239,contact,contact,./data/368_contact.wav
16,1768497267.5583239,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589750258734925,-0.02295166830897019,0.18383636216986607,0.21971818738498516,0.9011537164968239,contact,contact,./data/369_contact.wav
16,1768497267.558325,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.6589750258734925,-0.02295166830897019,0.18383636216986607,0.21971818738498516,0.9011537164968239,contact,contact,./data/370_contact.wav
17,1768497275.5696728,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478387720745689,-0.02290630119000815,0.18371757655122511,0.3310807253742222,0.9016073876864442,contact,contact,./data/371_contact.wav
17,1768497275.5696805,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478387720745689,-0.02290630119000815,0.18371757655122511,0.3310807253742222,0.9016073876864442,contact,contact,./data/372_contact.wav
17,1768497275.5696816,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478387720745689,-0.02290630119000815,0.18371757655122511,0.3310807253742222,0.9016073876864442,contact,contact,./data/373_contact.wav
17,1768497275.5696826,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478387720745689,-0.02290630119000815,0.18371757655122511,0.3310807253742222,0.9016073876864442,contact,contact,./data/374_contact.wav
17,1768497275.5696838,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478387720745689,-0.02290630119000815,0.18371757655122511,0.3310807253742222,0.9016073876864442,contact,contact,./data/375_contact.wav
18,1768497283.5730233,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367289144443182,-0.02288605483595108,0.1837376389823072,0.4421793016767285,0.9018098512270151,contact,contact,./data/376_contact.wav
18,1768497283.5730348,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367289144443182,-0.02288605483595108,0.1837376389823072,0.4421793016767285,0.9018098512270151,contact,contact,./data/377_contact.wav
18,1768497283.5730364,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367289144443182,-0.02288605483595108,0.1837376389823072,0.4421793016767285,0.9018098512270151,contact,contact,./data/378_contact.wav
18,1768497283.573038,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367289144443182,-0.02288605483595108,0.1837376389823072,0.4421793016767285,0.9018098512270151,contact,contact,./data/379_contact.wav
18,1768497283.5730426,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367289144443182,-0.02288605483595108,0.1837376389823072,0.4421793016767285,0.9018098512270151,contact,contact,./data/380_contact.wav
19,1768497291.5367665,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256272008582563,-0.022834524703063856,0.18371233593059189,0.5531964375373478,0.9023251525558873,contact,contact,./data/381_contact.wav
19,1768497291.536774,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256272008582563,-0.022834524703063856,0.18371233593059189,0.5531964375373478,0.9023251525558873,contact,contact,./data/382_contact.wav
19,1768497291.536775,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256272008582563,-0.022834524703063856,0.18371233593059189,0.5531964375373478,0.9023251525558873,contact,contact,./data/383_contact.wav
19,1768497291.5367763,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256272008582563,-0.022834524703063856,0.18371233593059189,0.5531964375373478,0.9023251525558873,contact,contact,./data/384_contact.wav
19,1768497291.536777,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256272008582563,-0.022834524703063856,0.18371233593059189,0.5531964375373478,0.9023251525558873,contact,contact,./data/385_contact.wav
20,1768497299.488191,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6145355273264949,-0.02289858652572403,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/386_contact.wav
20,1768497299.488199,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6145355273264949,-0.02289858652572403,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/387_contact.wav
20,1768497299.4882002,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6145355273264949,-0.02289858652572403,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/388_contact.wav
20,1768497299.4882011,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6145355273264949,-0.02289858652572403,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/389_contact.wav
20,1768497299.4882023,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6145355273264949,-0.02289858652572403,0.1837251643638704,0.6641131728549623,0.9016845343292854,contact,contact,./data/390_contact.wav
21,1768497307.4805062,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034588594271058,-0.02297006709025104,0.18365466516348153,0.7748798518488533,0.9009697286840154,contact,contact,./data/391_contact.wav
21,1768497307.4805136,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034588594271058,-0.02297006709025104,0.18365466516348153,0.7748798518488533,0.9009697286840154,contact,contact,./data/392_contact.wav
21,1768497307.4805145,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034588594271058,-0.02297006709025104,0.18365466516348153,0.7748798518488533,0.9009697286840154,contact,contact,./data/393_contact.wav
21,1768497307.4805179,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034588594271058,-0.02297006709025104,0.18365466516348153,0.7748798518488533,0.9009697286840154,contact,contact,./data/394_contact.wav
21,1768497307.4805188,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034588594271058,-0.02297006709025104,0.18365466516348153,0.7748798518488533,0.9009697286840154,contact,contact,./data/395_contact.wav
22,1768497315.4138436,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5923634876972724,-0.023034122266405315,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/396_contact.wav
22,1768497315.4138517,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5923634876972724,-0.023034122266405315,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/397_contact.wav
22,1768497315.413853,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5923634876972724,-0.023034122266405315,0.1836731013019388,0.8858335691471866,0.9003291769224726,contact,contact,./data/398_contact.wav
