point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
95,1768493618.316441,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/1625_edge.wav
95,1768493618.3164423,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/1626_edge.wav
95,1768493618.3164434,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/1627_edge.wav
95,1768493618.3164444,0.5805036044082957,0.102478448982303,0.17998614051013276,0.5809311835268782,0.10250166228418099,0.18024369378939056,0.9957242088141751,0.30023213301878,edge,edge,./data/1628_edge.wav
98,1768493629.2460341,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/1629_edge.wav
98,1768493629.246043,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/1630_edge.wav
98,1768493629.2460442,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/1631_edge.wav
98,1768493629.246045,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/1632_edge.wav
98,1768493629.2460463,0.6805036044082957,0.09247844898230298,0.17998614051013276,0.6806436395944634,0.09292963117361713,0.18080693230703482,-0.0014003518616767519,0.20451182191314143,edge,edge,./data/1633_edge.wav
99,1768493637.2987945,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/921_contact.wav
99,1768493637.2988017,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/922_contact.wav
99,1768493637.2988026,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/923_contact.wav
99,1768493637.2988038,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/924_contact.wav
99,1768493637.2988048,0.6693924932971846,0.09247844898230298,0.17998614051013276,0.6697359809314885,0.09258320173923228,0.1804710350992276,0.10767623476807264,0.20104752756929287,contact,contact,./data/925_contact.wav
100,1768493645.276925,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/926_contact.wav
100,1768493645.2769327,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/927_contact.wav
100,1768493645.2769337,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/928_contact.wav
100,1768493645.2769346,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/929_contact.wav
100,1768493645.2769356,0.6582813821860735,0.09247844898230298,0.17998614051013276,0.6585549891647011,0.09260248457288571,0.1802945508970977,0.21948615243594594,0.2012403559058272,contact,contact,./data/930_contact.wav
101,1768493653.232645,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/931_contact.wav
101,1768493653.2326522,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/932_contact.wav
101,1768493653.2326534,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/933_contact.wav
101,1768493653.2326543,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/934_contact.wav
101,1768493653.232655,0.6471702710749624,0.09247844898230298,0.17998614051013276,0.6474798750038261,0.09257377894389575,0.18032820065381056,0.3302372940446964,0.2009532996159276,contact,contact,./data/935_contact.wav
102,1768493661.258364,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/936_contact.wav
102,1768493661.2583714,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/937_contact.wav
102,1768493661.2583723,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/938_contact.wav
102,1768493661.2584727,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/939_contact.wav
102,1768493661.2584743,0.6360591599638513,0.09247844898230298,0.17998614051013276,0.6363990811948974,0.09256818101010374,0.18033019522208638,0.44104523213398317,0.20089732027800747,contact,contact,./data/940_contact.wav
103,1768493669.2772896,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/941_contact.wav
103,1768493669.2772975,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/942_contact.wav
103,1768493669.2772985,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/943_contact.wav
103,1768493669.2772994,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/944_contact.wav
103,1768493669.2773001,0.6249480488527401,0.09247844898230298,0.17998614051013276,0.6252760037513154,0.09261261489625092,0.18031737431292155,0.552276006569803,0.20134165913947927,contact,contact,./data/945_contact.wav
104,1768493677.2671952,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/946_contact.wav
104,1768493677.2672024,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/947_contact.wav
104,1768493677.2672033,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/948_contact.wav
104,1768493677.2672043,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/949_contact.wav
104,1768493677.2672052,0.6138369377416291,0.09247844898230298,0.17998614051013276,0.614194660892591,0.0925074547054146,0.18027007946442647,0.6630894351570473,0.20029005723111615,contact,contact,./data/950_contact.wav
105,1768493685.3161714,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/951_contact.wav
105,1768493685.3161793,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/952_contact.wav
105,1768493685.3161805,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/953_contact.wav
105,1768493685.3161814,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/954_contact.wav
105,1768493685.3161826,0.602725826630518,0.09247844898230298,0.17998614051013276,0.6030417605063934,0.09260145154566868,0.18028150679413107,0.7746184390190238,0.20123002563365688,contact,contact,./data/955_contact.wav
106,1768493693.3106086,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/956_contact.wav
106,1768493693.310616,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/957_contact.wav
106,1768493693.310617,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/958_contact.wav
106,1768493693.3106182,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/959_contact.wav
106,1768493693.310619,0.5916147155194068,0.09247844898230298,0.17998614051013276,0.5919605483560594,0.09257884818665169,0.18023093766470757,0.8854305605223636,0.20100399204348696,contact,contact,./data/960_contact.wav
107,1768493701.3007815,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/1634_edge.wav
107,1768493701.3007894,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/1635_edge.wav
107,1768493701.3007905,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/1636_edge.wav
107,1768493701.3007915,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/1637_edge.wav
107,1768493701.3007927,0.5805036044082957,0.09247844898230298,0.17998614051013276,0.5808913627310102,0.0925444767250826,0.18021308881158876,0.9961224167728557,0.20066027742779616,edge,edge,./data/1638_edge.wav
110,1768493712.3624516,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/1639_edge.wav
110,1768493712.362459,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/1640_edge.wav
110,1768493712.3624601,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/1641_edge.wav
110,1768493712.362461,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/1642_edge.wav
110,1768493712.362462,0.6805036044082957,0.08247844898230298,0.17998614051013276,0.6806321606543828,0.08291867426540923,0.18070851235777774,-0.0012855624608709704,0.10440225283106244,edge,edge,./data/1643_edge.wav
111,1768493720.332973,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/961_contact.wav
111,1768493720.3329806,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/962_contact.wav
111,1768493720.3329818,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/963_contact.wav
111,1768493720.3329828,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/964_contact.wav
111,1768493720.3329837,0.6693924932971846,0.08247844898230298,0.17998614051013276,0.6696490803388877,0.08255522312707052,0.1803193870371952,0.10854524069408011,0.10076774144767528,contact,contact,./data/965_contact.wav
112,1768493728.3305697,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/966_contact.wav
112,1768493728.3305771,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/967_contact.wav
112,1768493728.330578,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/968_contact.wav
112,1768493728.3305793,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/969_contact.wav
112,1768493728.3305802,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/970_contact.wav
