point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
4,1767706618.46589,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,contact,./data/731_contact.wav
4,1767706618.4659133,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,contact,./data/732_contact.wav
4,1767706618.4659142,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,contact,./data/733_contact.wav
4,1767706618.4659154,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,contact,./data/734_contact.wav
4,1767706618.4659164,0.6587246223897688,-0.013067039958652575,0.18357057053641443,0.6589012999087729,-0.01287397023685263,0.18392012539982228,0.22045544703218178,1.0019306972179993,edge,contact,./data/735_contact.wav
5,1767706626.464858,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478095268824685,-0.012908503558280196,0.18392965194376562,0.33137317729522564,1.0015853640037238,edge,contact,./data/736_contact.wav
5,1767706626.4648678,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478095268824685,-0.012908503558280196,0.18392965194376562,0.33137317729522564,1.0015853640037238,edge,contact,./data/737_contact.wav
5,1767706626.464869,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478095268824685,-0.012908503558280196,0.18392965194376562,0.33137317729522564,1.0015853640037238,edge,contact,./data/738_contact.wav
5,1767706626.4648702,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478095268824685,-0.012908503558280196,0.18392965194376562,0.33137317729522564,1.0015853640037238,edge,contact,./data/739_contact.wav
5,1767706626.4648714,0.6476135112786577,-0.013067039958652575,0.18357057053641443,0.6478095268824685,-0.012908503558280196,0.18392965194376562,0.33137317729522564,1.0015853640037238,edge,contact,./data/740_contact.wav
6,1767706634.4548645,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367086519676654,-0.012938218746806134,0.18387398963048493,0.44238192644325725,1.0012882121184645,edge,contact,./data/741_contact.wav
6,1767706634.4548724,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367086519676654,-0.012938218746806134,0.18387398963048493,0.44238192644325725,1.0012882121184645,edge,contact,./data/742_contact.wav
6,1767706634.4548736,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367086519676654,-0.012938218746806134,0.18387398963048493,0.44238192644325725,1.0012882121184645,edge,contact,./data/743_contact.wav
6,1767706634.4548743,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367086519676654,-0.012938218746806134,0.18387398963048493,0.44238192644325725,1.0012882121184645,edge,contact,./data/744_contact.wav
6,1767706634.4548757,0.6365024001675467,-0.013067039958652575,0.18357057053641443,0.6367086519676654,-0.012938218746806134,0.18387398963048493,0.44238192644325725,1.0012882121184645,edge,contact,./data/745_contact.wav
7,1767706642.3836925,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255837916545339,-0.012880349441495891,0.18391380558859335,0.5536305295745715,1.0018669051715667,edge,contact,./data/746_contact.wav
7,1767706642.3837004,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255837916545339,-0.012880349441495891,0.18391380558859335,0.5536305295745715,1.0018669051715667,edge,contact,./data/747_contact.wav
7,1767706642.3837018,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255837916545339,-0.012880349441495891,0.18391380558859335,0.5536305295745715,1.0018669051715667,edge,contact,./data/748_contact.wav
7,1767706642.3837025,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255837916545339,-0.012880349441495891,0.18391380558859335,0.5536305295745715,1.0018669051715667,edge,contact,./data/749_contact.wav
7,1767706642.3837035,0.6253912890564355,-0.013067039958652575,0.18357057053641443,0.6255837916545339,-0.012880349441495891,0.18391380558859335,0.5536305295745715,1.0018669051715667,edge,contact,./data/750_contact.wav
8,1767706650.3196273,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144634979721317,-0.012846707664763715,0.18389767177757677,0.6648334663985935,1.0022033229388887,edge,contact,./data/751_contact.wav
8,1767706650.319635,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144634979721317,-0.012846707664763715,0.18389767177757677,0.6648334663985935,1.0022033229388887,edge,contact,./data/752_contact.wav
8,1767706650.3196368,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144634979721317,-0.012846707664763715,0.18389767177757677,0.6648334663985935,1.0022033229388887,edge,contact,./data/753_contact.wav
8,1767706650.3196378,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144634979721317,-0.012846707664763715,0.18389767177757677,0.6648334663985935,1.0022033229388887,edge,contact,./data/754_contact.wav
8,1767706650.3196387,0.6142801779453244,-0.013067039958652575,0.18357057053641443,0.6144634979721317,-0.012846707664763715,0.18389767177757677,0.6648334663985935,1.0022033229388887,edge,contact,./data/755_contact.wav
9,1767706658.345662,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6033515749392628,-0.0128243283823393,0.18390483254182732,0.7759526967272825,1.0024271157631328,edge,contact,./data/756_contact.wav
9,1767706658.34567,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6033515749392628,-0.0128243283823393,0.18390483254182732,0.7759526967272825,1.0024271157631328,edge,contact,./data/757_contact.wav
9,1767706658.3456714,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6033515749392628,-0.0128243283823393,0.18390483254182732,0.7759526967272825,1.0024271157631328,edge,contact,./data/758_contact.wav
9,1767706658.3456721,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6033515749392628,-0.0128243283823393,0.18390483254182732,0.7759526967272825,1.0024271157631328,edge,contact,./data/759_contact.wav
9,1767706658.3456733,0.6031690668342133,-0.013067039958652575,0.18357057053641443,0.6033515749392628,-0.0128243283823393,0.18390483254182732,0.7759526967272825,1.0024271157631328,edge,contact,./data/760_contact.wav
10,1767706666.2472696,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922492312789098,-0.012810148098932115,0.18389179879833908,0.8869761333308126,1.0025689185972047,edge,contact,./data/761_contact.wav
10,1767706666.247277,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922492312789098,-0.012810148098932115,0.18389179879833908,0.8869761333308126,1.0025689185972047,edge,contact,./data/762_contact.wav
10,1767706666.2472787,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922492312789098,-0.012810148098932115,0.18389179879833908,0.8869761333308126,1.0025689185972047,edge,contact,./data/763_contact.wav
10,1767706666.2472796,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922492312789098,-0.012810148098932115,0.18389179879833908,0.8869761333308126,1.0025689185972047,edge,contact,./data/764_contact.wav
10,1767706666.2472804,0.5920579557231022,-0.013067039958652575,0.18357057053641443,0.5922492312789098,-0.012810148098932115,0.18389179879833908,0.8869761333308126,1.0025689185972047,edge,contact,./data/765_contact.wav
11,1767706674.2216544,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.581155961534348,-0.012829306189364337,0.18384754343543036,0.9979088307764308,1.0023773376928824,edge,contact,./data/766_contact.wav
11,1767706674.2216625,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.581155961534348,-0.012829306189364337,0.18384754343543036,0.9979088307764308,1.0023773376928824,edge,contact,./data/767_contact.wav
11,1767706674.2216635,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.581155961534348,-0.012829306189364337,0.18384754343543036,0.9979088307764308,1.0023773376928824,edge,contact,./data/768_contact.wav
11,1767706674.2216647,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.581155961534348,-0.012829306189364337,0.18384754343543036,0.9979088307764308,1.0023773376928824,edge,contact,./data/769_contact.wav
11,1767706674.2216656,0.5809468446119911,-0.013067039958652575,0.18357057053641443,0.581155961534348,-0.012829306189364337,0.18384754343543036,0.9979088307764308,1.0023773376928824,edge,contact,./data/770_contact.wav
14,1767706685.0999131,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810723127165142,-0.02277469860746111,0.1841860413048487,-0.0012546810452318535,0.9029234135119147,edge,contact,./data/771_contact.wav
14,1767706685.099921,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810723127165142,-0.02277469860746111,0.1841860413048487,-0.0012546810452318535,0.9029234135119147,edge,contact,./data/772_contact.wav
14,1767706685.0999222,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810723127165142,-0.02277469860746111,0.1841860413048487,-0.0012546810452318535,0.9029234135119147,edge,contact,./data/773_contact.wav
14,1767706685.0999231,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810723127165142,-0.02277469860746111,0.1841860413048487,-0.0012546810452318535,0.9029234135119147,edge,contact,./data/774_contact.wav
14,1767706685.0999243,0.6809468446119911,-0.02306703995865258,0.18357057053641443,0.6810723127165142,-0.02277469860746111,0.1841860413048487,-0.0012546810452318535,0.9029234135119147,edge,contact,./data/775_contact.wav
15,1767706693.1141126,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.670068491699874,-0.02303559280189914,0.18394989873745402,0.10878352912117029,0.9003144715675344,contact,contact,./data/776_contact.wav
15,1767706693.114122,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.670068491699874,-0.02303559280189914,0.18394989873745402,0.10878352912117029,0.9003144715675344,contact,contact,./data/777_contact.wav
15,1767706693.1141236,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.670068491699874,-0.02303559280189914,0.18394989873745402,0.10878352912117029,0.9003144715675344,contact,contact,./data/778_contact.wav
15,1767706693.1141248,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.670068491699874,-0.02303559280189914,0.18394989873745402,0.10878352912117029,0.9003144715675344,contact,contact,./data/779_contact.wav
15,1767706693.1141257,0.66983573350088,-0.02306703995865258,0.18357057053641443,0.670068491699874,-0.02303559280189914,0.18394989873745402,0.10878352912117029,0.9003144715675344,contact,contact,./data/780_contact.wav
16,1767706701.0460098,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.658914800049496,-0.022993399928712435,0.18390841554794407,0.2203204456249508,0.9007364002994014,contact,contact,./data/781_contact.wav
16,1767706701.0460167,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.658914800049496,-0.022993399928712435,0.18390841554794407,0.2203204456249508,0.9007364002994014,contact,contact,./data/782_contact.wav
16,1767706701.046019,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.658914800049496,-0.022993399928712435,0.18390841554794407,0.2203204456249508,0.9007364002994014,contact,contact,./data/783_contact.wav
16,1767706701.04602,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.658914800049496,-0.022993399928712435,0.18390841554794407,0.2203204456249508,0.9007364002994014,contact,contact,./data/784_contact.wav
16,1767706701.0460212,0.6587246223897688,-0.02306703995865258,0.18357057053641443,0.658914800049496,-0.022993399928712435,0.18390841554794407,0.2203204456249508,0.9007364002994014,contact,contact,./data/785_contact.wav
17,1767706709.096949,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478176980492321,-0.02306163491788368,0.18389538684870124,0.33129146562759015,0.9000540504076889,contact,contact,./data/786_contact.wav
17,1767706709.0969567,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478176980492321,-0.02306163491788368,0.18389538684870124,0.33129146562759015,0.9000540504076889,contact,contact,./data/787_contact.wav
17,1767706709.096958,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478176980492321,-0.02306163491788368,0.18389538684870124,0.33129146562759015,0.9000540504076889,contact,contact,./data/788_contact.wav
17,1767706709.0969586,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478176980492321,-0.02306163491788368,0.18389538684870124,0.33129146562759015,0.9000540504076889,contact,contact,./data/789_contact.wav
17,1767706709.0969598,0.6476135112786577,-0.02306703995865258,0.18357057053641443,0.6478176980492321,-0.02306163491788368,0.18389538684870124,0.33129146562759015,0.9000540504076889,contact,contact,./data/790_contact.wav
18,1767706717.131481,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367528918550783,-0.023156992313988142,0.18387730572378191,0.44193952756912747,0.8991004764466444,contact,contact,./data/791_contact.wav
18,1767706717.1314886,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367528918550783,-0.023156992313988142,0.18387730572378191,0.44193952756912747,0.8991004764466444,contact,contact,./data/792_contact.wav
18,1767706717.1314898,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367528918550783,-0.023156992313988142,0.18387730572378191,0.44193952756912747,0.8991004764466444,contact,contact,./data/793_contact.wav
18,1767706717.1314905,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367528918550783,-0.023156992313988142,0.18387730572378191,0.44193952756912747,0.8991004764466444,contact,contact,./data/794_contact.wav
18,1767706717.1315436,0.6365024001675467,-0.02306703995865258,0.18357057053641443,0.6367528918550783,-0.023156992313988142,0.18387730572378191,0.44193952756912747,0.8991004764466444,contact,contact,./data/795_contact.wav
19,1767706725.14246,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256353623006033,-0.023100443347265805,0.1839333477873075,0.5531148231138773,0.8996659661138678,contact,contact,./data/796_contact.wav
19,1767706725.1424675,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256353623006033,-0.023100443347265805,0.1839333477873075,0.5531148231138773,0.8996659661138678,contact,contact,./data/797_contact.wav
19,1767706725.142469,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256353623006033,-0.023100443347265805,0.1839333477873075,0.5531148231138773,0.8996659661138678,contact,contact,./data/798_contact.wav
19,1767706725.14247,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256353623006033,-0.023100443347265805,0.1839333477873075,0.5531148231138773,0.8996659661138678,contact,contact,./data/799_contact.wav
19,1767706725.1424708,0.6253912890564355,-0.02306703995865258,0.18357057053641443,0.6256353623006033,-0.023100443347265805,0.1839333477873075,0.5531148231138773,0.8996659661138678,contact,contact,./data/800_contact.wav
