point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
1,1765906966.7459733,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/233_no_contact.wav
1,1765906968.0046859,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/234_no_contact.wav
1,1765906969.2836318,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/235_no_contact.wav
1,1765906970.5458624,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/236_no_contact.wav
1,1765906971.7344213,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/237_no_contact.wav
1,1765906972.993391,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/238_no_contact.wav
1,1765906974.2696164,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/239_no_contact.wav
1,1765906975.5210426,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/240_no_contact.wav
1,1765906976.7264984,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/241_no_contact.wav
1,1765906978.0076694,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/242_no_contact.wav
1,1765906979.2624764,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/243_no_contact.wav
1,1765906980.4398692,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/244_no_contact.wav
1,1765906981.7235959,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/245_no_contact.wav
1,1765906982.968604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/246_no_contact.wav
1,1765906984.2263067,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/247_no_contact.wav
1,1765906985.4102263,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/248_no_contact.wav
1,1765906986.668577,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/249_no_contact.wav
1,1765906987.9284837,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/250_no_contact.wav
1,1765906989.1816437,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/251_no_contact.wav
1,1765906990.4390185,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/252_no_contact.wav
1,1765906991.6922042,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/253_no_contact.wav
1,1765906992.9466567,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/254_no_contact.wav
1,1765906994.1535075,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/255_no_contact.wav
1,1765906995.4162498,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/256_no_contact.wav
1,1765906996.6897666,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/257_no_contact.wav
1,1765906997.946274,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/258_no_contact.wav
1,1765906999.2215185,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/259_no_contact.wav
1,1765907000.5065014,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/260_no_contact.wav
1,1765907001.7706718,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/261_no_contact.wav
1,1765907003.0289483,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/262_no_contact.wav
1,1765907004.2866273,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/263_no_contact.wav
1,1765907005.4640143,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/264_no_contact.wav
1,1765907006.7227283,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/265_no_contact.wav
1,1765907007.9487338,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/266_no_contact.wav
1,1765907009.2029963,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/267_no_contact.wav
1,1765907010.459201,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/268_no_contact.wav
1,1765907011.6368876,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/269_no_contact.wav
1,1765907012.9024951,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/270_no_contact.wav
1,1765907014.183306,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/271_no_contact.wav
1,1765907015.412882,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/272_no_contact.wav
1,1765907016.6699052,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/273_no_contact.wav
1,1765907017.931722,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/274_no_contact.wav
1,1765907019.157407,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/275_no_contact.wav
1,1765907020.419795,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/276_no_contact.wav
1,1765907021.6836956,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/277_no_contact.wav
1,1765907022.950199,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/278_no_contact.wav
1,1765907024.2100263,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/279_no_contact.wav
1,1765907025.4586558,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/280_no_contact.wav
1,1765907026.7467344,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/281_no_contact.wav
1,1765907028.0375164,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/282_no_contact.wav
1,1765907029.2978609,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/283_no_contact.wav
1,1765907030.4748983,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/284_no_contact.wav
1,1765907031.7351916,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/285_no_contact.wav
1,1765907032.99615,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/286_no_contact.wav
1,1765907034.2533684,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/287_no_contact.wav
1,1765907035.4407241,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/288_no_contact.wav
1,1765907036.6971815,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/289_no_contact.wav
1,1765907037.9582102,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/290_no_contact.wav
1,1765907039.2169836,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/291_no_contact.wav
1,1765907040.479083,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/292_no_contact.wav
1,1765907041.744069,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/293_no_contact.wav
1,1765907043.0025406,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/294_no_contact.wav
1,1765907044.2576482,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/295_no_contact.wav
1,1765907045.517762,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/296_no_contact.wav
1,1765907046.6973908,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.6579648414825214,0.15102436107429104,0.19109721623388604,0.2253876292577428,0.7854591209198805,static_no_contact,no_contact,./data/297_no_contact.wav
