point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
112,1768493728.3305697,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/541_contact.wav
112,1768493728.3305771,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/542_contact.wav
112,1768493728.330578,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/543_contact.wav
112,1768493728.3305793,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/544_contact.wav
112,1768493728.3305802,0.6582813821860735,0.08247844898230298,0.17998614051013276,0.6585939283239248,0.0825663533500832,0.1802984961518604,0.21909676084370888,0.10087904367780204,contact,contact,./data/545_contact.wav
113,1768493736.2689974,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475271628638085,0.08245965562629097,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/546_contact.wav
113,1768493736.2690048,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475271628638085,0.08245965562629097,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/547_contact.wav
113,1768493736.269006,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475271628638085,0.08245965562629097,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/548_contact.wav
113,1768493736.2690203,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475271628638085,0.08245965562629097,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/549_contact.wav
113,1768493736.2690215,0.6471702710749624,0.08247844898230298,0.17998614051013276,0.6475271628638085,0.08245965562629097,0.1803265818878779,0.3297644154448721,0.0998120664398798,contact,contact,./data/550_contact.wav
114,1768493744.2801468,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364366209551834,0.08247472376322926,0.18031726745368185,0.4406698345311234,0.09996274780926268,contact,contact,./data/551_contact.wav
114,1768493744.2801552,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364366209551834,0.08247472376322926,0.18031726745368185,0.4406698345311234,0.09996274780926268,contact,contact,./data/552_contact.wav
114,1768493744.2801564,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364366209551834,0.08247472376322926,0.18031726745368185,0.4406698345311234,0.09996274780926268,contact,contact,./data/553_contact.wav
114,1768493744.280157,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364366209551834,0.08247472376322926,0.18031726745368185,0.4406698345311234,0.09996274780926268,contact,contact,./data/554_contact.wav
114,1768493744.2801583,0.6360591599638513,0.08247844898230298,0.17998614051013276,0.6364366209551834,0.08247472376322926,0.18031726745368185,0.4406698345311234,0.09996274780926268,contact,contact,./data/555_contact.wav
115,1768493752.2636902,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253234697605439,0.08249283444207456,0.1802882511146338,0.5518013464775186,0.10014385459771569,contact,contact,./data/556_contact.wav
115,1768493752.2636979,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253234697605439,0.08249283444207456,0.1802882511146338,0.5518013464775186,0.10014385459771569,contact,contact,./data/557_contact.wav
115,1768493752.263699,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253234697605439,0.08249283444207456,0.1802882511146338,0.5518013464775186,0.10014385459771569,contact,contact,./data/558_contact.wav
115,1768493752.2637,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253234697605439,0.08249283444207456,0.1802882511146338,0.5518013464775186,0.10014385459771569,contact,contact,./data/559_contact.wav
115,1768493752.2637007,0.6249480488527401,0.08247844898230298,0.17998614051013276,0.6253234697605439,0.08249283444207456,0.1802882511146338,0.5518013464775186,0.10014385459771569,contact,contact,./data/560_contact.wav
116,1768493760.1258686,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6142351575484664,0.08244232836249892,0.1802328942303728,0.6626844685982938,0.09963879380195925,contact,contact,./data/561_contact.wav
116,1768493760.1258762,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6142351575484664,0.08244232836249892,0.1802328942303728,0.6626844685982938,0.09963879380195925,contact,contact,./data/562_contact.wav
116,1768493760.1258776,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6142351575484664,0.08244232836249892,0.1802328942303728,0.6626844685982938,0.09963879380195925,contact,contact,./data/563_contact.wav
116,1768493760.1258783,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6142351575484664,0.08244232836249892,0.1802328942303728,0.6626844685982938,0.09963879380195925,contact,contact,./data/564_contact.wav
116,1768493760.1258795,0.6138369377416291,0.08247844898230298,0.17998614051013276,0.6142351575484664,0.08244232836249892,0.1802328942303728,0.6626844685982938,0.09963879380195925,contact,contact,./data/565_contact.wav
117,1768493768.0981424,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6031010078788536,0.08249762025779026,0.18023982335904798,0.7740259652944217,0.10019171275487265,contact,contact,./data/566_contact.wav
117,1768493768.0981498,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6031010078788536,0.08249762025779026,0.18023982335904798,0.7740259652944217,0.10019171275487265,contact,contact,./data/567_contact.wav
117,1768493768.098151,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6031010078788536,0.08249762025779026,0.18023982335904798,0.7740259652944217,0.10019171275487265,contact,contact,./data/568_contact.wav
117,1768493768.098152,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6031010078788536,0.08249762025779026,0.18023982335904798,0.7740259652944217,0.10019171275487265,contact,contact,./data/569_contact.wav
117,1768493768.0981529,0.602725826630518,0.08247844898230298,0.17998614051013276,0.6031010078788536,0.08249762025779026,0.18023982335904798,0.7740259652944217,0.10019171275487265,contact,contact,./data/570_contact.wav
118,1768493775.9480855,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5919566617490664,0.08244528890153514,0.18014733903736124,0.8854694265922938,0.09966839919232154,contact,contact,./data/571_contact.wav
118,1768493775.9480932,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5919566617490664,0.08244528890153514,0.18014733903736124,0.8854694265922938,0.09966839919232154,contact,contact,./data/572_contact.wav
118,1768493775.9480944,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5919566617490664,0.08244528890153514,0.18014733903736124,0.8854694265922938,0.09966839919232154,contact,contact,./data/573_contact.wav
118,1768493775.9480956,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5919566617490664,0.08244528890153514,0.18014733903736124,0.8854694265922938,0.09966839919232154,contact,contact,./data/574_contact.wav
118,1768493775.9480965,0.5916147155194068,0.08247844898230298,0.17998614051013276,0.5919566617490664,0.08244528890153514,0.18014733903736124,0.8854694265922938,0.09966839919232154,contact,contact,./data/575_contact.wav
119,1768493783.8536215,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808160118457845,0.08255112612672605,0.18012063494677413,0.9968759256251127,0.10072677144423059,edge,edge,./data/291_edge.wav
119,1768493783.8536286,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808160118457845,0.08255112612672605,0.18012063494677413,0.9968759256251127,0.10072677144423059,edge,edge,./data/292_edge.wav
119,1768493783.85363,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808160118457845,0.08255112612672605,0.18012063494677413,0.9968759256251127,0.10072677144423059,edge,edge,./data/293_edge.wav
119,1768493783.8536348,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808160118457845,0.08255112612672605,0.18012063494677413,0.9968759256251127,0.10072677144423059,edge,edge,./data/294_edge.wav
119,1768493783.8536355,0.5805036044082957,0.08247844898230298,0.17998614051013276,0.5808160118457845,0.08255112612672605,0.18012063494677413,0.9968759256251127,0.10072677144423059,edge,edge,./data/295_edge.wav
122,1768493794.6384983,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6806265839140437,0.07274426495254735,0.18060029469115674,-0.0012297950574802208,0.0026581597024435966,edge,edge,./data/296_edge.wav
122,1768493794.6385062,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6806265839140437,0.07274426495254735,0.18060029469115674,-0.0012297950574802208,0.0026581597024435966,edge,edge,./data/297_edge.wav
122,1768493794.6385076,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6806265839140437,0.07274426495254735,0.18060029469115674,-0.0012297950574802208,0.0026581597024435966,edge,edge,./data/298_edge.wav
122,1768493794.6385086,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6806265839140437,0.07274426495254735,0.18060029469115674,-0.0012297950574802208,0.0026581597024435966,edge,edge,./data/299_edge.wav
122,1768493794.6385095,0.6805036044082957,0.07247844898230299,0.17998614051013276,0.6806265839140437,0.07274426495254735,0.18060029469115674,-0.0012297950574802208,0.0026581597024435966,edge,edge,./data/300_edge.wav
123,1768493802.6223779,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6696944289248107,0.07238076171779616,0.1802045485436492,0.10809175483485034,-0.0009768726450683218,edge,edge,./data/301_edge.wav
123,1768493802.6223853,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6696944289248107,0.07238076171779616,0.1802045485436492,0.10809175483485034,-0.0009768726450683218,edge,edge,./data/302_edge.wav
123,1768493802.6223865,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6696944289248107,0.07238076171779616,0.1802045485436492,0.10809175483485034,-0.0009768726450683218,edge,edge,./data/303_edge.wav
123,1768493802.6223872,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6696944289248107,0.07238076171779616,0.1802045485436492,0.10809175483485034,-0.0009768726450683218,edge,edge,./data/304_edge.wav
123,1768493802.6223881,0.6693924932971846,0.07247844898230299,0.17998614051013276,0.6696944289248107,0.07238076171779616,0.1802045485436492,0.10809175483485034,-0.0009768726450683218,edge,edge,./data/305_edge.wav
124,1768493810.4094403,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586392637267012,0.07230803657743341,0.18019488747023868,0.21864340681594485,-0.001704124048695771,edge,edge,./data/306_edge.wav
124,1768493810.409448,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586392637267012,0.07230803657743341,0.18019488747023868,0.21864340681594485,-0.001704124048695771,edge,edge,./data/307_edge.wav
124,1768493810.4094496,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586392637267012,0.07230803657743341,0.18019488747023868,0.21864340681594485,-0.001704124048695771,edge,edge,./data/308_edge.wav
124,1768493810.4094505,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586392637267012,0.07230803657743341,0.18019488747023868,0.21864340681594485,-0.001704124048695771,edge,edge,./data/309_edge.wav
124,1768493810.4094548,0.6582813821860735,0.07247844898230299,0.17998614051013276,0.6586392637267012,0.07230803657743341,0.18019488747023868,0.21864340681594485,-0.001704124048695771,edge,edge,./data/310_edge.wav
125,1768493818.370861,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6474970520750207,0.07240026213824882,0.18022600193412072,0.33006552333274997,-0.0007818684405416776,edge,edge,./data/311_edge.wav
125,1768493818.370869,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6474970520750207,0.07240026213824882,0.18022600193412072,0.33006552333274997,-0.0007818684405416776,edge,edge,./data/312_edge.wav
125,1768493818.37087,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6474970520750207,0.07240026213824882,0.18022600193412072,0.33006552333274997,-0.0007818684405416776,edge,edge,./data/313_edge.wav
125,1768493818.37098,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6474970520750207,0.07240026213824882,0.18022600193412072,0.33006552333274997,-0.0007818684405416776,edge,edge,./data/314_edge.wav
125,1768493818.370982,0.6471702710749624,0.07247844898230299,0.17998614051013276,0.6474970520750207,0.07240026213824882,0.18022600193412072,0.33006552333274997,-0.0007818684405416776,edge,edge,./data/315_edge.wav
126,1768493826.392306,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.636376074026501,0.0724567744912104,0.1801836247396568,0.44127530381794744,-0.00021674491092596448,edge,edge,./data/316_edge.wav
126,1768493826.3923132,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.636376074026501,0.0724567744912104,0.1801836247396568,0.44127530381794744,-0.00021674491092596448,edge,edge,./data/317_edge.wav
126,1768493826.3923147,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.636376074026501,0.0724567744912104,0.1801836247396568,0.44127530381794744,-0.00021674491092596448,edge,edge,./data/318_edge.wav
126,1768493826.3923154,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.636376074026501,0.0724567744912104,0.1801836247396568,0.44127530381794744,-0.00021674491092596448,edge,edge,./data/319_edge.wav
126,1768493826.3923163,0.6360591599638513,0.07247844898230299,0.17998614051013276,0.636376074026501,0.0724567744912104,0.1801836247396568,0.44127530381794744,-0.00021674491092596448,edge,edge,./data/320_edge.wav
127,1768493834.3360837,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6252851785965683,0.07235605493334854,0.1801736038500796,0.5521842581172743,-0.001223940489544495,edge,edge,./data/321_edge.wav
127,1768493834.336091,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6252851785965683,0.07235605493334854,0.1801736038500796,0.5521842581172743,-0.001223940489544495,edge,edge,./data/322_edge.wav
127,1768493834.3360922,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6252851785965683,0.07235605493334854,0.1801736038500796,0.5521842581172743,-0.001223940489544495,edge,edge,./data/323_edge.wav
127,1768493834.3360932,0.6249480488527401,0.07247844898230299,0.17998614051013276,0.6252851785965683,0.07235605493334854,0.1801736038500796,0.5521842581172743,-0.001223940489544495,edge,edge,./data/324_edge.wav
