point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename,filename
43,1768410385.1597111,0.6305680678209212,0.0607670736276941,0.1788385826591505,0.6307802435697052,0.0608482243832497,0.1790748961868399,0.5534337980677163,0.7008115075555562,contact,contact,./data/780_contact.wav,780_contact.wav
33,1768411058.7781715,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085665367624102,0.0709795386251751,0.1792160428368825,0.775570866140666,0.8021246499748098,contact,contact,./data/781_contact.wav,781_contact.wav
17,1768410025.3025577,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6530240049486413,0.0808118219609584,0.1792406239906465,0.330996184278355,0.9004474833326435,contact,contact,./data/782_contact.wav,782_contact.wav
99,1768412418.6003728,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752574303698163,0.0109220090076244,0.1793592215387949,0.1086619300666047,0.2015493537993032,contact,contact,./data/783_contact.wav,783_contact.wav
18,1768411863.435152,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418384706003385,0.0809046198107948,0.1790954711515955,0.4428515277613832,0.9013754618310074,contact,contact,./data/784_contact.wav,784_contact.wav
102,1768411529.7958992,0.6416791789320324,0.0107670736276941,0.1788385826591505,0.64188632370211,0.0108870971914239,0.1792457568429409,0.4423729967436686,0.2012002356372982,contact,contact,./data/785_contact.wav,785_contact.wav
111,1768411587.9887288,0.6750125122653657,0.0007670736276941,0.1788385826591505,0.6752437931038615,0.0009107573170188,0.1793050664192225,0.1087983027261529,0.1014368368932473,contact,contact,./data/786_contact.wav,786_contact.wav
81,1768411388.6260045,0.6083458455986991,0.0307670736276941,0.1788385826591505,0.6085358861517951,0.0310004040369712,0.1791967979976692,0.7758773722468173,0.4023333040927707,contact,contact,./data/787_contact.wav,787_contact.wav
58,1768410424.4317951,0.5972347344875879,0.0507670736276941,0.1788385826591505,0.5974318298479971,0.0509331497870334,0.1791413041695315,0.8869179352847969,0.6016607615933935,contact,contact,./data/788_contact.wav,788_contact.wav
76,1768411348.7609546,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.66404865442844,0.0310185599825604,0.1792460578910112,0.2207496894803684,0.4025148635486633,contact,contact,./data/789_contact.wav,789_contact.wav
33,1768411969.780805,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085072015013459,0.0709594160812003,0.17908010814921,0.7761642187513098,0.801923424535062,contact,contact,./data/790_contact.wav,790_contact.wav
77,1768411356.7755623,0.6527902900431435,0.0307670736276941,0.1788385826591505,0.6530288650623528,0.0308788369938028,0.179247236290396,0.3309475831412402,0.4011176336610875,contact,contact,./data/791_contact.wav,791_contact.wav
99,1768412418.6003735,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752574303698163,0.0109220090076244,0.1793592215387949,0.1086619300666047,0.2015493537993032,contact,contact,./data/792_contact.wav,792_contact.wav
44,1768411133.0203817,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6196506892059986,0.0609746722084609,0.1792229328900008,0.6647293417047819,0.7020759858076681,contact,contact,./data/793_contact.wav,793_contact.wav
17,1768409891.9665852,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.653050265551032,0.0808052856147005,0.1793254584028132,0.3307335782544486,0.900382119870064,contact,contact,./data/794_contact.wav,794_contact.wav
67,1768411290.2205489,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6307539947440164,0.0409922090979611,0.1792182338378809,0.5536962863246043,0.5022513547026702,contact,contact,./data/795_contact.wav,795_contact.wav
44,1768412044.463189,0.6194569567098102,0.0607670736276941,0.1788385826591505,0.6195936933481067,0.0610049138127198,0.1790947721928877,0.6652993002837018,0.7023784018502572,contact,contact,./data/796_contact.wav,796_contact.wav
90,1768411447.525324,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418621566625491,0.0209328065659408,0.179182116686414,0.4426146671392773,0.3016573293824676,contact,contact,./data/797_contact.wav,797_contact.wav
55,1768411207.857735,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307756030066042,0.0509181902462623,0.1792714347575343,0.5534802036987264,0.6015111661856821,contact,contact,./data/798_contact.wav,798_contact.wav
21,1768410976.2955737,0.6083458455986991,0.0807670736276941,0.1788385826591505,0.6086043866722421,0.0808934645275921,0.1792428697752737,0.7751923670423468,0.9012639089989802,contact,contact,./data/799_contact.wav,799_contact.wav
117,1768412548.2832885,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.608577838836062,0.0008904271251423,0.1792325299670372,0.7754578454041485,0.1012335349744819,contact,contact,./data/800_contact.wav,800_contact.wav
57,1768412135.5093036,0.6083458455986991,0.0507670736276941,0.1788385826591505,0.6084966653047952,0.0509866881862178,0.1791270953429145,0.7762695807168165,0.6021961455852369,contact,contact,./data/801_contact.wav,801_contact.wav
117,1768411635.5203302,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.6085309308859571,0.0009125401609001,0.1791248263625822,0.7759269249051972,0.10145466533206,contact,contact,./data/802_contact.wav,802_contact.wav
115,1768412532.441816,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307286956790311,0.0009945597657157,0.1792251107397743,0.5539492769744571,0.1022748613802163,contact,contact,./data/803_contact.wav,803_contact.wav
17,1768411855.590471,0.6527902900431435,0.0807670736276941,0.1788385826591505,0.6529897357597905,0.0808317986806635,0.179141176219575,0.3313388761668635,0.9006472505296945,contact,contact,./data/804_contact.wav,804_contact.wav
45,1768411140.9017026,0.6083458455986991,0.0607670736276941,0.1788385826591505,0.6085187975113879,0.0610429795174415,0.1791874093747458,0.776048258650889,0.7027590588974744,contact,contact,./data/805_contact.wav,805_contact.wav
33,1768411969.7808075,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085072015013459,0.0709594160812003,0.17908010814921,0.7761642187513098,0.801923424535062,contact,contact,./data/806_contact.wav,806_contact.wav
33,1768411969.780795,0.6083458455986991,0.0707670736276941,0.1788385826591505,0.6085072015013459,0.0709594160812003,0.17908010814921,0.7761642187513098,0.801923424535062,contact,contact,./data/807_contact.wav,807_contact.wav
69,1768412218.4109998,0.6083458455986991,0.0407670736276941,0.1788385826591505,0.6085443389553105,0.0409471011250001,0.1791522514546117,0.7757928442116637,0.5018002749730605,contact,contact,./data/808_contact.wav,808_contact.wav
30,1768411034.962721,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418542081959366,0.0709766607467758,0.179255829681646,0.4426941518054018,0.8020958711908174,contact,contact,./data/809_contact.wav,809_contact.wav
101,1768412434.6076858,0.6527902900431435,0.0107670736276941,0.1788385826591505,0.6530604412662164,0.010833622803849,0.1793157655432499,0.3306318211026039,0.2006654917615495,contact,contact,./data/810_contact.wav,810_contact.wav
76,1768412261.3625228,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.6640615478292002,0.0309856386318887,0.1792770588048408,0.2206207554727657,0.4021856500419458,contact,contact,./data/811_contact.wav,811_contact.wav
115,1768411619.7242577,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307334323906159,0.0009652126995291,0.1791853036791247,0.5539019098586097,0.1019813907183499,contact,contact,./data/812_contact.wav,812_contact.wav
68,1768412210.406281,0.6194569567098102,0.0407670736276941,0.1788385826591505,0.6196422551358477,0.0409614470884983,0.1791735567826245,0.6648136824062914,0.5019437346080424,contact,contact,./data/813_contact.wav,813_contact.wav
18,1768411863.4351542,0.6416791789320324,0.0807670736276941,0.1788385826591505,0.6418384706003385,0.0809046198107948,0.1790954711515955,0.4428515277613832,0.9013754618310074,contact,contact,./data/814_contact.wav,814_contact.wav
22,1768410065.369375,0.5972347344875879,0.0807670736276941,0.1788385826591505,0.5974638256258342,0.0808299384368322,0.179138826508222,0.8865979775064261,0.9006286480913813,contact,contact,./data/815_contact.wav,815_contact.wav
115,1768411619.724257,0.6305680678209212,0.0007670736276941,0.1788385826591505,0.6307334323906159,0.0009652126995291,0.1791853036791247,0.5539019098586097,0.1019813907183499,contact,contact,./data/816_contact.wav,816_contact.wav
32,1768411961.8746598,0.6194569567098102,0.0707670736276941,0.1788385826591505,0.6196717033868406,0.0708171085471772,0.1791000301489504,0.664519199896362,0.8005003491948309,contact,contact,./data/817_contact.wav,817_contact.wav
90,1768412359.7236447,0.6416791789320324,0.0207670736276941,0.1788385826591505,0.6418560674120081,0.0210203695287259,0.1792230857879958,0.4426755596446875,0.3025329590103178,contact,contact,./data/818_contact.wav,818_contact.wav
51,1768411175.7041447,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752498928078585,0.0508211835049618,0.1793049431950233,0.1087373056861829,0.6005410987726776,contact,contact,./data/819_contact.wav,819_contact.wav
15,1768410009.2613828,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752746041344,0.08079306581606,0.17942395469881,0.1084901924207681,0.9002599218836591,contact,contact,./data/820_contact.wav,820_contact.wav
67,1768411290.2205467,0.6305680678209212,0.0407670736276941,0.1788385826591505,0.6307539947440164,0.0409922090979611,0.1792182338378809,0.5536962863246043,0.5022513547026702,contact,contact,./data/821_contact.wav,821_contact.wav
112,1768411595.8926325,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640557161925331,0.0010152594049725,0.1792206343143356,0.2206790718394369,0.1024818577727845,contact,contact,./data/822_contact.wav,822_contact.wav
20,1768410968.380579,0.6194569567098102,0.0807670736276941,0.1788385826591505,0.6196683899288004,0.0809259671058508,0.1791700352477642,0.6645523344767648,0.9015889347815672,contact,contact,./data/823_contact.wav,823_contact.wav
55,1768411207.8577385,0.6305680678209212,0.0507670736276941,0.1788385826591505,0.6307756030066042,0.0509181902462623,0.1792714347575343,0.5534802036987264,0.6015111661856821,contact,contact,./data/824_contact.wav,824_contact.wav
30,1768411034.9627676,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.6418542081959366,0.0709766607467758,0.179255829681646,0.4426941518054018,0.8020958711908174,contact,contact,./data/825_contact.wav,825_contact.wav
89,1768411439.543156,0.6527902900431435,0.0207670736276941,0.1788385826591505,0.6530208373422668,0.0208856195173973,0.179198822708767,0.3310278603421003,0.3011854588970322,contact,contact,./data/826_contact.wav,826_contact.wav
105,1768412466.2897017,0.6083458455986991,0.0107670736276941,0.1788385826591505,0.6085734919785866,0.0108941717672571,0.1792188188821335,0.7755013139789027,0.2012709813956306,contact,contact,./data/827_contact.wav,827_contact.wav
99,1768411506.122407,0.6750125122653657,0.0107670736276941,0.1788385826591505,0.6752463429419582,0.0108580678395746,0.1792908657667501,0.1087728043451863,0.2009099421188052,contact,contact,./data/828_contact.wav,828_contact.wav
118,1768411643.4994073,0.5972347344875879,0.0007670736276941,0.1788385826591505,0.5974611915895816,0.0008612542816915,0.17914450011486,0.8866243178689528,0.1009418065399745,contact,contact,./data/829_contact.wav,829_contact.wav
77,1768411356.77556,0.6527902900431435,0.0307670736276941,0.1788385826591505,0.6530288650623528,0.0308788369938028,0.179247236290396,0.3309475831412402,0.4011176336610875,contact,contact,./data/830_contact.wav,830_contact.wav
94,1768412391.8611937,0.5972347344875879,0.0207670736276941,0.1788385826591505,0.5974696197733442,0.0209322555877527,0.1791854367929743,0.886540036031326,0.3016518196005858,contact,contact,./data/831_contact.wav,831_contact.wav
66,1768411282.2993069,0.6416791789320324,0.0407670736276941,0.1788385826591505,0.6419049539361215,0.0409077040218678,0.1792799078463559,0.4421866944035536,0.5014063039417375,contact,contact,./data/832_contact.wav,832_contact.wav
64,1768412178.4814017,0.6639014011542546,0.0407670736276941,0.1788385826591505,0.6640689317414865,0.0409421365814811,0.1792779920963405,0.2205469163499029,0.50175062953787,contact,contact,./data/833_contact.wav,833_contact.wav
117,1768410575.989951,0.6083458455986991,0.0007670736276941,0.1788385826591505,0.6085146592647348,0.0010467224346038,0.1792529950861743,0.7760896411174203,0.1027964880690969,contact,contact,./data/834_contact.wav,834_contact.wav
65,1768412186.4512994,0.6527902900431435,0.0407670736276941,0.1788385826591505,0.6530193115362877,0.0408948302029576,0.1792248040269211,0.3310431184018915,0.5012775657526352,contact,contact,./data/835_contact.wav,835_contact.wav
70,1768410455.3031335,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974080462656691,0.0409929123519783,0.1791408962280094,0.8871557711080771,0.5022583872428417,contact,contact,./data/836_contact.wav,836_contact.wav
87,1768411423.5886068,0.6750125122653657,0.0207670736276941,0.1788385826591505,0.6752499471527071,0.0207879099472101,0.179284652581433,0.1087367622376966,0.3002083631951602,contact,contact,./data/837_contact.wav,837_contact.wav
54,1768410413.2223852,0.6416791789320324,0.0507670736276941,0.1788385826591505,0.6418991723411105,0.0508872588258665,0.1792318341805751,0.4422445103536633,0.6012018519817242,contact,contact,./data/838_contact.wav,838_contact.wav
112,1768411595.8926315,0.6639014011542546,0.0007670736276941,0.1788385826591505,0.6640557161925331,0.0010152594049725,0.1792206343143356,0.2206790718394369,0.1024818577727845,contact,contact,./data/839_contact.wav,839_contact.wav
70,1768411313.982506,0.5972347344875879,0.0407670736276941,0.1788385826591505,0.5974668526132683,0.0409391670109449,0.1791750322188526,0.8865677076320857,0.5017209338325079,contact,contact,./data/840_contact.wav,840_contact.wav
39,1768411093.4199736,0.6750125122653657,0.0607670736276941,0.1788385826591505,0.6751855712500062,0.0609794280403985,0.1793078987522287,0.1093805212647058,0.7021235441270437,contact,contact,./data/841_contact.wav,841_contact.wav
113,1768411603.8303094,0.6527902900431435,0.0007670736276941,0.1788385826591505,0.6530176610110349,0.0009247393087348,0.1792374364583659,0.3310596236544195,0.101576656810407,contact,contact,./data/842_contact.wav,842_contact.wav
104,1768410542.4177225,0.6194569567098102,0.0107670736276941,0.1788385826591505,0.6196590276236209,0.0109751551024271,0.1792650699517545,0.6646459575285593,0.2020808147473298,contact,contact,./data/843_contact.wav,843_contact.wav
51,1768412087.3380835,0.6750125122653657,0.0507670736276941,0.1788385826591505,0.6752121563708027,0.0508913685802652,0.1792106343919835,0.1091146700567413,0.6012429495257108,contact,contact,./data/844_contact.wav,844_contact.wav
15,1768410009.261376,0.6750125122653657,0.0807670736276941,0.1788385826591505,0.6752746041344,0.08079306581606,0.17942395469881,0.1084901924207681,0.9002599218836591,contact,contact,./data/845_contact.wav,845_contact.wav
76,1768412261.3625238,0.6639014011542546,0.0307670736276941,0.1788385826591505,0.6640615478292002,0.0309856386318887,0.1792770588048408,0.2206207554727657,0.4021856500419458,contact,contact,./data/846_contact.wav,846_contact.wav
30,1768410351.437416,0.6416791789320324,0.0707670736276941,0.1788385826591505,0.641818801151471,0.0709844259614509,0.1791542801826306,0.4430482222500577,0.8021735233375682,contact,contact,./data/847_contact.wav,847_contact.wav
