point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
18,1765819125.4703746,0.6407628257305608,0.15953289486581798,0.1910258971613568,0.6408883679496438,0.15937050014436055,0.1906664188031487,0.443189022253614,0.8983760527854256,contact,contact,./data/350_contact.wav
19,1765819140.1967602,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/351_contact.wav
19,1765819140.196768,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/352_contact.wav
19,1765819140.196769,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/353_contact.wav
19,1765819140.19677,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/354_contact.wav
19,1765819140.196771,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/355_contact.wav
19,1765819140.1967716,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/356_contact.wav
19,1765819140.1967726,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/357_contact.wav
19,1765819140.1968472,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/358_contact.wav
19,1765819140.1968482,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/359_contact.wav
19,1765819140.196849,0.6296517146194496,0.15953289486581798,0.1910258971613568,0.6297417968877879,0.1594913403636344,0.19060509951384397,0.554654732872173,0.8995844549781642,contact,contact,./data/360_contact.wav
20,1765819154.9633954,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1281_edge.wav
20,1765819154.9634032,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1282_edge.wav
20,1765819154.9634042,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1283_edge.wav
20,1765819154.9634056,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1284_edge.wav
20,1765819154.9634063,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1285_edge.wav
20,1765819154.9634073,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1286_edge.wav
20,1765819154.9634082,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1287_edge.wav
20,1765819154.96347,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1288_edge.wav
20,1765819154.9634714,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1289_edge.wav
20,1765819154.9634728,0.6185406035083385,0.15953289486581798,0.1910258971613568,0.6186653722487466,0.1593366027805362,0.19068943977794212,0.6654189792625855,0.8980370791471822,edge,edge,./data/1290_edge.wav
21,1765819169.7597036,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1291_edge.wav
21,1765819169.7597115,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1292_edge.wav
21,1765819169.759713,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1293_edge.wav
21,1765819169.7597141,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1294_edge.wav
21,1765819169.7597148,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1295_edge.wav
21,1765819169.7597158,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1296_edge.wav
21,1765819169.7597167,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1297_edge.wav
21,1765819169.7597847,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1298_edge.wav
21,1765819169.7597904,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1299_edge.wav
21,1765819169.7597916,0.6074294923972274,0.15953289486581798,0.1910258971613568,0.6075395226444091,0.15935958904550634,0.19058620013683295,0.7766774753059604,0.8982669417968836,edge,edge,./data/1300_edge.wav
22,1765819184.4881299,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1301_edge.wav
22,1765819184.4881375,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1302_edge.wav
22,1765819184.4881387,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1303_edge.wav
22,1765819184.4881396,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1304_edge.wav
22,1765819184.4881406,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1305_edge.wav
22,1765819184.4881413,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1306_edge.wav
22,1765819184.4881423,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1307_edge.wav
22,1765819184.488207,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1308_edge.wav
22,1765819184.4882085,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1309_edge.wav
22,1765819184.4882097,0.5963183812861163,0.15953289486581798,0.1910258971613568,0.5964687379359082,0.15930177354587194,0.190672340544055,0.8873853223909702,0.8976887868005395,edge,edge,./data/1310_edge.wav
23,1765819199.202399,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1311_edge.wav
23,1765819199.202407,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1312_edge.wav
23,1765819199.202408,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1313_edge.wav
23,1765819199.2024093,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1314_edge.wav
23,1765819199.2024102,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1315_edge.wav
23,1765819199.202411,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1316_edge.wav
23,1765819199.202486,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1317_edge.wav
23,1765819199.2024872,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1318_edge.wav
23,1765819199.2024899,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1319_edge.wav
23,1765819199.202491,0.5852072701750052,0.15953289486581798,0.1910258971613568,0.5853099477361612,0.15929653629543572,0.1906382324333292,0.9989732243884399,0.8976364142961774,edge,edge,./data/1320_edge.wav
2,1765819223.4592595,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1321_edge.wav
2,1765819223.4592805,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1322_edge.wav
2,1765819223.4592817,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1323_edge.wav
2,1765819223.4592826,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1324_edge.wav
2,1765819223.4593222,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1325_edge.wav
2,1765819223.4593236,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1326_edge.wav
2,1765819223.4593287,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1327_edge.wav
2,1765819223.4593298,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1328_edge.wav
2,1765819223.4593308,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1329_edge.wav
2,1765819223.4593315,0.6852072701750052,0.169532894865818,0.1910258971613568,0.6853221421453243,0.16918095204890657,0.19132652206232087,-0.0011487197031911922,0.9964805718308858,edge,edge,./data/1330_edge.wav
3,1765819238.0475833,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1331_edge.wav
3,1765819238.0475914,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1332_edge.wav
3,1765819238.0475926,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1333_edge.wav
3,1765819238.0475938,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1334_edge.wav
3,1765819238.0475948,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1335_edge.wav
3,1765819238.0475955,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1336_edge.wav
3,1765819238.0475972,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1337_edge.wav
3,1765819238.0476384,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1338_edge.wav
3,1765819238.0476394,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1339_edge.wav
3,1765819238.0476406,0.6740961590638941,0.169532894865818,0.1910258971613568,0.6741992072445918,0.16928443095260373,0.19074034378062002,0.11008062930413343,0.9975153608678574,edge,edge,./data/1340_edge.wav
4,1765819252.6889694,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,edge,./data/1341_edge.wav
4,1765819252.688978,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,edge,./data/1342_edge.wav
4,1765819252.688979,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,edge,./data/1343_edge.wav
4,1765819252.6889803,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,edge,./data/1344_edge.wav
4,1765819252.6889815,0.6629850479527829,0.169532894865818,0.1910258971613568,0.6631103561683331,0.16945599607290998,0.19077962028329187,0.2209691400667202,0.9992310120709199,edge,edge,./data/1345_edge.wav
