point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
111,1767707366.5263817,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6700285929896097,-0.1029936073640215,0.18392187776513427,0.10918251622381359,0.10073432594631088,contact,contact,./data/267_contact.wav
111,1767707366.526383,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6700285929896097,-0.1029936073640215,0.18392187776513427,0.10918251622381359,0.10073432594631088,contact,contact,./data/268_contact.wav
111,1767707366.5263839,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6700285929896097,-0.1029936073640215,0.18392187776513427,0.10918251622381359,0.10073432594631088,contact,contact,./data/269_contact.wav
111,1767707366.5263848,0.66983573350088,-0.10306703995865259,0.18357057053641443,0.6700285929896097,-0.1029936073640215,0.18392187776513427,0.10918251622381359,0.10073432594631088,contact,contact,./data/270_contact.wav
112,1767707374.8624954,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588704135331878,-0.1029641573759327,0.18380258233020594,0.22076431078803305,0.1010288258271988,contact,contact,./data/271_contact.wav
112,1767707374.8625028,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588704135331878,-0.1029641573759327,0.18380258233020594,0.22076431078803305,0.1010288258271988,contact,contact,./data/272_contact.wav
112,1767707374.862504,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588704135331878,-0.1029641573759327,0.18380258233020594,0.22076431078803305,0.1010288258271988,contact,contact,./data/273_contact.wav
112,1767707374.8625047,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588704135331878,-0.1029641573759327,0.18380258233020594,0.22076431078803305,0.1010288258271988,contact,contact,./data/274_contact.wav
112,1767707374.8625112,0.6587246223897688,-0.10306703995865259,0.18357057053641443,0.6588704135331878,-0.1029641573759327,0.18380258233020594,0.22076431078803305,0.1010288258271988,contact,contact,./data/275_contact.wav
113,1767707382.9759762,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6478168467390875,-0.10302197261713103,0.18383916185848143,0.33129997872903616,0.10045067341521552,contact,contact,./data/276_contact.wav
113,1767707382.975984,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6478168467390875,-0.10302197261713103,0.18383916185848143,0.33129997872903616,0.10045067341521552,contact,contact,./data/277_contact.wav
113,1767707382.9759855,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6478168467390875,-0.10302197261713103,0.18383916185848143,0.33129997872903616,0.10045067341521552,contact,contact,./data/278_contact.wav
113,1767707382.9759865,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6478168467390875,-0.10302197261713103,0.18383916185848143,0.33129997872903616,0.10045067341521552,contact,contact,./data/279_contact.wav
113,1767707382.9759874,0.6476135112786577,-0.10306703995865259,0.18357057053641443,0.6478168467390875,-0.10302197261713103,0.18383916185848143,0.33129997872903616,0.10045067341521552,contact,contact,./data/280_contact.wav
114,1767707391.053269,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6367054811418873,-0.10293816702038172,0.1838256302525489,0.4424136347010378,0.10128872938270861,contact,contact,./data/281_contact.wav
114,1767707391.053276,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6367054811418873,-0.10293816702038172,0.1838256302525489,0.4424136347010378,0.10128872938270861,contact,contact,./data/282_contact.wav
114,1767707391.0532773,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6367054811418873,-0.10293816702038172,0.1838256302525489,0.4424136347010378,0.10128872938270861,contact,contact,./data/283_contact.wav
114,1767707391.0532784,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6367054811418873,-0.10293816702038172,0.1838256302525489,0.4424136347010378,0.10128872938270861,contact,contact,./data/284_contact.wav
114,1767707391.0532794,0.6365024001675467,-0.10306703995865259,0.18357057053641443,0.6367054811418873,-0.10293816702038172,0.1838256302525489,0.4424136347010378,0.10128872938270861,contact,contact,./data/285_contact.wav
115,1767707399.120624,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255926969991172,-0.1028975333391415,0.18384255320943088,0.5535414761287384,0.10169506619511076,edge,edge,./data/841_edge.wav
115,1767707399.1206322,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255926969991172,-0.1028975333391415,0.18384255320943088,0.5535414761287384,0.10169506619511076,edge,edge,./data/842_edge.wav
115,1767707399.1206334,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255926969991172,-0.1028975333391415,0.18384255320943088,0.5535414761287384,0.10169506619511076,edge,edge,./data/843_edge.wav
115,1767707399.1206343,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255926969991172,-0.1028975333391415,0.18384255320943088,0.5535414761287384,0.10169506619511076,edge,edge,./data/844_edge.wav
115,1767707399.120635,0.6253912890564355,-0.10306703995865259,0.18357057053641443,0.6255926969991172,-0.1028975333391415,0.18384255320943088,0.5535414761287384,0.10169506619511076,edge,edge,./data/845_edge.wav
116,1767707407.1253164,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.614483114733525,-0.10290812966448916,0.18389164324151286,0.6646372987846607,0.10158910294163423,edge,edge,./data/846_edge.wav
116,1767707407.125324,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.614483114733525,-0.10290812966448916,0.18389164324151286,0.6646372987846607,0.10158910294163423,edge,edge,./data/847_edge.wav
116,1767707407.1253252,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.614483114733525,-0.10290812966448916,0.18389164324151286,0.6646372987846607,0.10158910294163423,edge,edge,./data/848_edge.wav
116,1767707407.1253264,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.614483114733525,-0.10290812966448916,0.18389164324151286,0.6646372987846607,0.10158910294163423,edge,edge,./data/849_edge.wav
116,1767707407.125327,0.6142801779453244,-0.10306703995865259,0.18357057053641443,0.614483114733525,-0.10290812966448916,0.18389164324151286,0.6646372987846607,0.10158910294163423,edge,edge,./data/850_edge.wav
117,1767707415.1666102,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6033994776985476,-0.10290224205370395,0.18393154839688786,0.7754736691344346,0.10164797904948633,edge,edge,./data/851_edge.wav
117,1767707415.1666174,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6033994776985476,-0.10290224205370395,0.18393154839688786,0.7754736691344346,0.10164797904948633,edge,edge,./data/852_edge.wav
117,1767707415.1666186,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6033994776985476,-0.10290224205370395,0.18393154839688786,0.7754736691344346,0.10164797904948633,edge,edge,./data/853_edge.wav
117,1767707415.1666195,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6033994776985476,-0.10290224205370395,0.18393154839688786,0.7754736691344346,0.10164797904948633,edge,edge,./data/854_edge.wav
117,1767707415.1666205,0.6031690668342133,-0.10306703995865259,0.18357057053641443,0.6033994776985476,-0.10290224205370395,0.18393154839688786,0.7754736691344346,0.10164797904948633,edge,edge,./data/855_edge.wav
118,1767707423.3823664,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923090741776073,-0.10287192734683182,0.18396548426222256,0.8863777043438383,0.10195112611820767,edge,edge,./data/856_edge.wav
118,1767707423.382375,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923090741776073,-0.10287192734683182,0.18396548426222256,0.8863777043438383,0.10195112611820767,edge,edge,./data/857_edge.wav
118,1767707423.382376,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923090741776073,-0.10287192734683182,0.18396548426222256,0.8863777043438383,0.10195112611820767,edge,edge,./data/858_edge.wav
118,1767707423.382377,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923090741776073,-0.10287192734683182,0.18396548426222256,0.8863777043438383,0.10195112611820767,edge,edge,./data/859_edge.wav
118,1767707423.382378,0.5920579557231022,-0.10306703995865259,0.18357057053641443,0.5923090741776073,-0.10287192734683182,0.18396548426222256,0.8863777043438383,0.10195112611820767,edge,edge,./data/860_edge.wav
119,1767707431.6660767,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812398349842673,-0.10297128620721495,0.18400385787511098,0.9970700962772374,0.10095753751437633,edge,edge,./data/861_edge.wav
119,1767707431.6660976,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812398349842673,-0.10297128620721495,0.18400385787511098,0.9970700962772374,0.10095753751437633,edge,edge,./data/862_edge.wav
119,1767707431.6660988,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812398349842673,-0.10297128620721495,0.18400385787511098,0.9970700962772374,0.10095753751437633,edge,edge,./data/863_edge.wav
119,1767707431.6661,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812398349842673,-0.10297128620721495,0.18400385787511098,0.9970700962772374,0.10095753751437633,edge,edge,./data/864_edge.wav
119,1767707431.666101,0.5809468446119911,-0.10306703995865259,0.18357057053641443,0.5812398349842673,-0.10297128620721495,0.18400385787511098,0.9970700962772374,0.10095753751437633,edge,edge,./data/865_edge.wav
122,1767707442.6697671,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.681113051296991,-0.11306936607728933,0.1842032297318451,-0.0016620668499989222,-2.3261186367501407e-05,edge,edge,./data/866_edge.wav
122,1767707442.669775,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.681113051296991,-0.11306936607728933,0.1842032297318451,-0.0016620668499989222,-2.3261186367501407e-05,edge,edge,./data/867_edge.wav
122,1767707442.6697762,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.681113051296991,-0.11306936607728933,0.1842032297318451,-0.0016620668499989222,-2.3261186367501407e-05,edge,edge,./data/868_edge.wav
122,1767707442.6697772,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.681113051296991,-0.11306936607728933,0.1842032297318451,-0.0016620668499989222,-2.3261186367501407e-05,edge,edge,./data/869_edge.wav
122,1767707442.669778,0.6809468446119911,-0.11306703995865258,0.18357057053641443,0.681113051296991,-0.11306936607728933,0.1842032297318451,-0.0016620668499989222,-2.3261186367501407e-05,edge,edge,./data/870_edge.wav
123,1767707450.6922925,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699803964794285,-0.11306239631562671,0.1838230243068436,0.10966448132562534,4.6436430258672834e-05,edge,edge,./data/871_edge.wav
123,1767707450.6923006,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699803964794285,-0.11306239631562671,0.1838230243068436,0.10966448132562534,4.6436430258672834e-05,edge,edge,./data/872_edge.wav
123,1767707450.692302,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699803964794285,-0.11306239631562671,0.1838230243068436,0.10966448132562534,4.6436430258672834e-05,edge,edge,./data/873_edge.wav
123,1767707450.6923032,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699803964794285,-0.11306239631562671,0.1838230243068436,0.10966448132562534,4.6436430258672834e-05,edge,edge,./data/874_edge.wav
123,1767707450.6923041,0.66983573350088,-0.11306703995865258,0.18357057053641443,0.6699803964794285,-0.11306239631562671,0.1838230243068436,0.10966448132562534,4.6436430258672834e-05,edge,edge,./data/875_edge.wav
124,1767707458.7618976,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589135407314182,-0.11309902612614771,0.18377692909085133,0.22033303880572896,-0.00031986167495126616,edge,edge,./data/876_edge.wav
124,1767707458.7619054,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589135407314182,-0.11309902612614771,0.18377692909085133,0.22033303880572896,-0.00031986167495126616,edge,edge,./data/877_edge.wav
124,1767707458.7619066,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589135407314182,-0.11309902612614771,0.18377692909085133,0.22033303880572896,-0.00031986167495126616,edge,edge,./data/878_edge.wav
124,1767707458.7619078,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589135407314182,-0.11309902612614771,0.18377692909085133,0.22033303880572896,-0.00031986167495126616,edge,edge,./data/879_edge.wav
124,1767707458.7619088,0.6587246223897688,-0.11306703995865258,0.18357057053641443,0.6589135407314182,-0.11309902612614771,0.18377692909085133,0.22033303880572896,-0.00031986167495126616,edge,edge,./data/880_edge.wav
125,1767707467.192227,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.647797001548424,-0.11301264613862678,0.18388000293824466,0.33149843063567064,0.0005439382002579707,edge,edge,./data/881_edge.wav
125,1767707467.192234,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.647797001548424,-0.11301264613862678,0.18388000293824466,0.33149843063567064,0.0005439382002579707,edge,edge,./data/882_edge.wav
125,1767707467.1922352,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.647797001548424,-0.11301264613862678,0.18388000293824466,0.33149843063567064,0.0005439382002579707,edge,edge,./data/883_edge.wav
125,1767707467.192236,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.647797001548424,-0.11301264613862678,0.18388000293824466,0.33149843063567064,0.0005439382002579707,edge,edge,./data/884_edge.wav
125,1767707467.1922374,0.6476135112786577,-0.11306703995865258,0.18357057053641443,0.647797001548424,-0.11301264613862678,0.18388000293824466,0.33149843063567064,0.0005439382002579707,edge,edge,./data/885_edge.wav
126,1767707475.6135764,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6366880380297508,-0.1129086454030022,0.18385322394731912,0.4425880658224025,0.0015839455565037908,edge,edge,./data/886_edge.wav
126,1767707475.613584,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6366880380297508,-0.1129086454030022,0.18385322394731912,0.4425880658224025,0.0015839455565037908,edge,edge,./data/887_edge.wav
126,1767707475.6135855,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6366880380297508,-0.1129086454030022,0.18385322394731912,0.4425880658224025,0.0015839455565037908,edge,edge,./data/888_edge.wav
126,1767707475.6135864,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6366880380297508,-0.1129086454030022,0.18385322394731912,0.4425880658224025,0.0015839455565037908,edge,edge,./data/889_edge.wav
126,1767707475.6135874,0.6365024001675467,-0.11306703995865258,0.18357057053641443,0.6366880380297508,-0.1129086454030022,0.18385322394731912,0.4425880658224025,0.0015839455565037908,edge,edge,./data/890_edge.wav
127,1767707483.7504902,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6255975753500974,-0.11297220737941299,0.18387344688454926,0.5534926926189366,0.0009483257923958988,edge,edge,./data/891_edge.wav
127,1767707483.750498,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6255975753500974,-0.11297220737941299,0.18387344688454926,0.5534926926189366,0.0009483257923958988,edge,edge,./data/892_edge.wav
127,1767707483.7504992,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6255975753500974,-0.11297220737941299,0.18387344688454926,0.5534926926189366,0.0009483257923958988,edge,edge,./data/893_edge.wav
127,1767707483.7505004,0.6253912890564355,-0.11306703995865258,0.18357057053641443,0.6255975753500974,-0.11297220737941299,0.18387344688454926,0.5534926926189366,0.0009483257923958988,edge,edge,./data/894_edge.wav
