point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
20,1768495087.5338886,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/632_no_contact.wav
20,1768495087.5338898,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/633_no_contact.wav
20,1768495087.5338907,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/634_no_contact.wav
20,1768495087.5338917,0.6142801779453244,-0.02306703995865258,0.18357057053641443,0.6144736616648931,-0.0229005605025248,0.1835664661178678,0.6647318294709794,0.9016647945612778,no_contact,no_contact,./data/635_no_contact.wav
21,1768495095.5035505,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/636_no_contact.wav
21,1768495095.5035577,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/637_no_contact.wav
21,1768495095.5035589,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/638_no_contact.wav
21,1768495095.5035634,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/639_no_contact.wav
21,1768495095.5035644,0.6031690668342133,-0.02306703995865258,0.18357057053641443,0.6034014832675344,-0.02284214972722204,0.18360368164332144,0.7754536134445669,0.9022489023143054,no_contact,no_contact,./data/640_no_contact.wav
22,1768495103.562446,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/641_no_contact.wav
22,1768495103.5624533,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/642_no_contact.wav
22,1768495103.5624542,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/643_no_contact.wav
22,1768495103.5624552,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/644_no_contact.wav
22,1768495103.5624564,0.5920579557231022,-0.02306703995865258,0.18357057053641443,0.5922755735926583,-0.02289190502743157,0.18365969105927007,0.8867127101933283,0.90175134931221,no_contact,no_contact,./data/645_no_contact.wav
23,1768495111.581234,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/646_no_contact.wav
23,1768495111.5812411,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/647_no_contact.wav
23,1768495111.5812423,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/648_no_contact.wav
23,1768495111.5812438,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/649_no_contact.wav
23,1768495111.5812445,0.5809468446119911,-0.02306703995865258,0.18357057053641443,0.5811842769433352,-0.022790737772924244,0.18367934220056872,0.997625676686559,0.9027630218572833,no_contact,no_contact,./data/650_no_contact.wav
26,1768495122.3787692,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/651_no_contact.wav
26,1768495122.3787766,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/652_no_contact.wav
26,1768495122.3787777,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/653_no_contact.wav
26,1768495122.378779,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/654_no_contact.wav
26,1768495122.3787997,0.6809468446119911,-0.03306703995865258,0.18357057053641443,0.6809724237117791,-0.03266454499090287,0.18392648567347128,-0.00025579099788064497,0.804024949677497,no_contact,no_contact,./data/655_no_contact.wav
27,1768495130.3812659,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/656_no_contact.wav
27,1768495130.3812735,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/657_no_contact.wav
27,1768495130.3812747,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/658_no_contact.wav
27,1768495130.3812754,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/659_no_contact.wav
27,1768495130.3812764,0.66983573350088,-0.03306703995865258,0.18357057053641443,0.6699911416748703,-0.032918998064257646,0.18360874432838206,0.10955702937120781,0.8014804189439493,no_contact,no_contact,./data/660_no_contact.wav
28,1768495138.4179583,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/661_no_contact.wav
28,1768495138.4179654,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/662_no_contact.wav
28,1768495138.4179661,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/663_no_contact.wav
28,1768495138.417967,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/664_no_contact.wav
28,1768495138.4179678,0.6587246223897688,-0.03306703995865258,0.18357057053641443,0.6588905925811456,-0.03289513741170554,0.18362981898551248,0.2205625203084549,0.8017190254694703,no_contact,no_contact,./data/665_no_contact.wav
29,1768495146.445297,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/666_no_contact.wav
29,1768495146.4453046,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/667_no_contact.wav
29,1768495146.4453056,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/668_no_contact.wav
29,1768495146.4453063,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/669_no_contact.wav
29,1768495146.4453073,0.6476135112786577,-0.03306703995865258,0.18357057053641443,0.6478093144703518,-0.032851751207424285,0.1835861821965282,0.3313753014163924,0.802152887512283,no_contact,no_contact,./data/670_no_contact.wav
30,1768495154.491785,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/671_no_contact.wav
30,1768495154.4917924,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/672_no_contact.wav
30,1768495154.4917936,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/673_no_contact.wav
30,1768495154.4917943,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/674_no_contact.wav
30,1768495154.4918349,0.6365024001675467,-0.03306703995865258,0.18357057053641443,0.6367303278262041,-0.03281525858821094,0.18367063342958975,0.44216516785786986,0.8025178137044164,no_contact,no_contact,./data/675_no_contact.wav
31,1768495162.5229032,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/676_no_contact.wav
31,1768495162.52291,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/677_no_contact.wav
31,1768495162.5229113,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/678_no_contact.wav
31,1768495162.5229123,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/679_no_contact.wav
31,1768495162.5229719,0.6253912890564355,-0.03306703995865258,0.18357057053641443,0.6256338731849507,-0.03284204900796302,0.18362147337736587,0.553129714270404,0.8022499095068956,no_contact,no_contact,./data/680_no_contact.wav
32,1768495170.545342,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/681_no_contact.wav
32,1768495170.5453496,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/682_no_contact.wav
32,1768495170.5453506,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/683_no_contact.wav
32,1768495170.5453515,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/684_no_contact.wav
32,1768495170.5453525,0.6142801779453244,-0.03306703995865258,0.18357057053641443,0.614523317596614,-0.03280914675301823,0.18366802253147935,0.6642352701537704,0.8025789320563435,no_contact,no_contact,./data/685_no_contact.wav
33,1768495178.5848432,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/686_no_contact.wav
33,1768495178.5848513,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/687_no_contact.wav
33,1768495178.5848525,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/688_no_contact.wav
33,1768495178.5848534,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/689_no_contact.wav
33,1768495178.5848546,0.6031690668342133,-0.03306703995865258,0.18357057053641443,0.6033621893607171,-0.03285500948945783,0.18360985378604083,0.7758465525127403,0.8021203046919475,no_contact,no_contact,./data/690_no_contact.wav
34,1768495186.6019442,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/691_no_contact.wav
34,1768495186.6019526,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/692_no_contact.wav
34,1768495186.6019537,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/693_no_contact.wav
34,1768495186.6019547,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/694_no_contact.wav
34,1768495186.6019945,0.5920579557231022,-0.03306703995865258,0.18357057053641443,0.5922735850772983,-0.03273977834240416,0.1836116386112056,0.8867325953469276,0.8032726161624842,no_contact,no_contact,./data/695_no_contact.wav
35,1768495194.6287441,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/696_no_contact.wav
35,1768495194.6287513,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/697_no_contact.wav
35,1768495194.6287527,0.5809468446119911,-0.03306703995865258,0.18357057053641443,0.5812046818709634,-0.03281156968336819,0.18364138197771077,0.9974216274102767,0.802554702752844,no_contact,no_contact,./data/698_no_contact.wav
