point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
103,1768409439.4528432,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/702_no_contact.wav
103,1768409439.4528446,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/703_no_contact.wav
103,1768409439.4528453,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/704_no_contact.wav
103,1768409439.4528463,0.6305680678209212,0.010767073627694121,0.17883858265915054,0.6305781884392833,0.011012896754860103,0.17873240728373485,0.5554543493719356,0.2024582312716597,no_contact,no_contact,./data/705_no_contact.wav
104,1768409447.4050727,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/706_no_contact.wav
104,1768409447.4050806,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/707_no_contact.wav
104,1768409447.4050817,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/708_no_contact.wav
104,1768409447.405083,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/709_no_contact.wav
104,1768409447.4050837,0.6194569567098102,0.010767073627694121,0.17883858265915054,0.6195065922224728,0.010963983044532269,0.17878509584613228,0.6661703115400399,0.20196909416838138,no_contact,no_contact,./data/710_no_contact.wav
105,1768409455.4612317,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/711_no_contact.wav
105,1768409455.4612393,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/712_no_contact.wav
105,1768409455.4612403,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/713_no_contact.wav
105,1768409455.4613662,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/714_no_contact.wav
105,1768409455.4613676,0.6083458455986991,0.010767073627694121,0.17883858265915054,0.608428756846831,0.010956634727214008,0.17883878394441755,0.7769486652964588,0.20189561099519876,no_contact,no_contact,./data/715_no_contact.wav
106,1768409463.6023593,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/716_no_contact.wav
106,1768409463.6023805,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/717_no_contact.wav
106,1768409463.6023817,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/718_no_contact.wav
106,1768409463.6023827,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/719_no_contact.wav
106,1768409463.6023836,0.5972347344875879,0.010767073627694121,0.17883858265915054,0.5973104003575831,0.010945783005607656,0.17889581775197969,0.8881322301889374,0.20178709377913523,no_contact,no_contact,./data/720_no_contact.wav
107,1768409471.5644577,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/721_no_contact.wav
107,1768409471.5644655,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/722_no_contact.wav
107,1768409471.5644665,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/723_no_contact.wav
107,1768409471.5644674,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/724_no_contact.wav
107,1768409471.5644681,0.5861236233764768,0.010767073627694121,0.17883858265915054,0.586225597776309,0.010934393892844878,0.1789765379688101,0.9989802560016783,0.20167320265150745,no_contact,no_contact,./data/725_no_contact.wav
110,1768409482.4263437,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/726_no_contact.wav
110,1768409482.4263508,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/727_no_contact.wav
110,1768409482.426352,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/728_no_contact.wav
110,1768409482.4263532,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/729_no_contact.wav
110,1768409482.426354,0.6861236233764768,0.0007670736276941259,0.17883858265915054,0.6860878869712753,0.000977820140455808,0.17886777128298048,0.00035736405201491905,0.10210746512761676,no_contact,no_contact,./data/730_no_contact.wav
111,1768409490.356162,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/731_no_contact.wav
111,1768409490.3561704,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/732_no_contact.wav
111,1768409490.3561716,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/733_no_contact.wav
111,1768409490.356186,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/734_no_contact.wav
111,1768409490.3561869,0.6750125122653657,0.0007670736276941259,0.17883858265915054,0.6750521048530789,0.0009360748623831351,0.17874636798558977,0.11071518523397939,0.10169001234689004,no_contact,no_contact,./data/735_no_contact.wav
112,1768409498.2766871,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/736_no_contact.wav
112,1768409498.276695,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/737_no_contact.wav
112,1768409498.2766962,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/738_no_contact.wav
112,1768409498.2766972,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/739_no_contact.wav
112,1768409498.276698,0.6639014011542546,0.0007670736276941259,0.17883858265915054,0.6638914540499932,0.0009864107656611752,0.17878733354229231,0.22232169326483642,0.10219337137967044,no_contact,no_contact,./data/740_no_contact.wav
113,1768409506.2212915,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/741_no_contact.wav
113,1768409506.2212994,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/742_no_contact.wav
113,1768409506.221301,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/743_no_contact.wav
113,1768409506.221302,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/744_no_contact.wav
113,1768409506.2213027,0.6527902900431435,0.0007670736276941259,0.17883858265915054,0.6528543846162191,0.0008766722996527617,0.17882875702041703,0.3326923876025768,0.10109598671958629,no_contact,no_contact,./data/745_no_contact.wav
114,1768409514.1891513,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/746_no_contact.wav
114,1768409514.18916,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/747_no_contact.wav
114,1768409514.1891613,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/748_no_contact.wav
114,1768409514.1891623,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/749_no_contact.wav
114,1768409514.189163,0.6416791789320324,0.0007670736276941259,0.17883858265915054,0.641711344041242,0.0008726974721595208,0.17877490504135737,0.4441227933523485,0.10105623844465389,no_contact,no_contact,./data/750_no_contact.wav
115,1768409522.1678824,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/751_no_contact.wav
115,1768409522.16789,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/752_no_contact.wav
115,1768409522.1678913,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/753_no_contact.wav
115,1768409522.167892,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/754_no_contact.wav
115,1768409522.167893,0.6305680678209212,0.0007670736276941259,0.17883858265915054,0.630599054801984,0.0009755660470979436,0.17879392715900685,0.5552456857449285,0.10208492419403813,no_contact,no_contact,./data/755_no_contact.wav
116,1768409530.013375,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/756_no_contact.wav
116,1768409530.0133865,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/757_no_contact.wav
116,1768409530.0133886,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/758_no_contact.wav
116,1768409530.0133898,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/759_no_contact.wav
116,1768409530.0133908,0.6194569567098102,0.0007670736276941259,0.17883858265915054,0.619540669617209,0.0009176724985991993,0.17885404554043052,0.6658295375926784,0.10150598870905068,no_contact,no_contact,./data/760_no_contact.wav
117,1768409537.9922686,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/761_no_contact.wav
117,1768409537.9922779,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/762_no_contact.wav
117,1768409537.9922788,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/763_no_contact.wav
117,1768409537.9922798,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/764_no_contact.wav
117,1768409537.9922805,0.6083458455986991,0.0007670736276941259,0.17883858265915054,0.6084581524756667,0.0008774803602306002,0.178853497151592,0.7766547090081013,0.10110406732536469,no_contact,no_contact,./data/765_no_contact.wav
