point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
87,1768496842.7206879,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/550_contact.wav
87,1768496842.7206888,0.66983573350088,-0.08306703995865257,0.18357057053641443,0.6701239915477988,-0.0830058602101077,0.18389105965448171,0.10822853064192284,0.30061179748544886,contact,contact,./data/551_contact.wav
88,1768496850.840862,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/552_contact.wav
88,1768496850.8408692,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/553_contact.wav
88,1768496850.8408701,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/554_contact.wav
88,1768496850.840871,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/555_contact.wav
88,1768496850.8408723,0.6587246223897688,-0.08306703995865257,0.18357057053641443,0.6589868076166818,-0.0829052019748584,0.1838194995158671,0.2196003699530924,0.3016183798379418,contact,contact,./data/556_contact.wav
89,1768496858.9031408,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.647886259325251,-0.08283092845727817,0.18382464537648147,0.33060585286740063,0.3023611150137441,contact,contact,./data/557_contact.wav
89,1768496858.9031487,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.647886259325251,-0.08283092845727817,0.18382464537648147,0.33060585286740063,0.3023611150137441,contact,contact,./data/558_contact.wav
89,1768496858.9031498,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.647886259325251,-0.08283092845727817,0.18382464537648147,0.33060585286740063,0.3023611150137441,contact,contact,./data/559_contact.wav
89,1768496858.9031508,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.647886259325251,-0.08283092845727817,0.18382464537648147,0.33060585286740063,0.3023611150137441,contact,contact,./data/560_contact.wav
89,1768496858.903152,0.6476135112786577,-0.08306703995865257,0.18357057053641443,0.647886259325251,-0.08283092845727817,0.18382464537648147,0.33060585286740063,0.3023611150137441,contact,contact,./data/561_contact.wav
90,1768496866.770987,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636800401641937,-0.08285202551642024,0.1838686006137143,0.4414644297005411,0.30215014442232346,contact,contact,./data/562_contact.wav
90,1768496866.7709944,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636800401641937,-0.08285202551642024,0.1838686006137143,0.4414644297005411,0.30215014442232346,contact,contact,./data/563_contact.wav
90,1768496866.7709956,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636800401641937,-0.08285202551642024,0.1838686006137143,0.4414644297005411,0.30215014442232346,contact,contact,./data/564_contact.wav
90,1768496866.770997,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636800401641937,-0.08285202551642024,0.1838686006137143,0.4414644297005411,0.30215014442232346,contact,contact,./data/565_contact.wav
90,1768496866.770998,0.6365024001675467,-0.08306703995865257,0.18357057053641443,0.636800401641937,-0.08285202551642024,0.1838686006137143,0.4414644297005411,0.30215014442232346,contact,contact,./data/566_contact.wav
91,1768496874.7498221,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256651583088114,-0.08280301710251016,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/567_contact.wav
91,1768496874.7498302,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256651583088114,-0.08280301710251016,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/568_contact.wav
91,1768496874.749832,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256651583088114,-0.08280301710251016,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/569_contact.wav
91,1768496874.7498329,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256651583088114,-0.08280301710251016,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/570_contact.wav
91,1768496874.749834,0.6253912890564355,-0.08306703995865257,0.18357057053641443,0.6256651583088114,-0.08280301710251016,0.1838130160547365,0.5528168630317966,0.3026402285614242,contact,contact,./data/571_contact.wav
92,1768496882.7884889,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6145739070975217,-0.0828099898283654,0.18383073191502122,0.663729375144694,0.3025705013028718,contact,contact,./data/572_contact.wav
92,1768496882.7884972,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6145739070975217,-0.0828099898283654,0.18383073191502122,0.663729375144694,0.3025705013028718,contact,contact,./data/573_contact.wav
92,1768496882.7884982,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6145739070975217,-0.0828099898283654,0.18383073191502122,0.663729375144694,0.3025705013028718,contact,contact,./data/574_contact.wav
92,1768496882.7885027,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6145739070975217,-0.0828099898283654,0.18383073191502122,0.663729375144694,0.3025705013028718,contact,contact,./data/575_contact.wav
92,1768496882.788504,0.6142801779453244,-0.08306703995865257,0.18357057053641443,0.6145739070975217,-0.0828099898283654,0.18383073191502122,0.663729375144694,0.3025705013028718,contact,contact,./data/576_contact.wav
93,1768496890.8044696,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.603505792975554,-0.08278416784203287,0.18381448572627596,0.7744105163643713,0.30282872116619713,contact,contact,./data/577_contact.wav
93,1768496890.8044784,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.603505792975554,-0.08278416784203287,0.18381448572627596,0.7744105163643713,0.30282872116619713,contact,contact,./data/578_contact.wav
93,1768496890.8044796,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.603505792975554,-0.08278416784203287,0.18381448572627596,0.7744105163643713,0.30282872116619713,contact,contact,./data/579_contact.wav
93,1768496890.8044808,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.603505792975554,-0.08278416784203287,0.18381448572627596,0.7744105163643713,0.30282872116619713,contact,contact,./data/580_contact.wav
93,1768496890.8044817,0.6031690668342133,-0.08306703995865257,0.18357057053641443,0.603505792975554,-0.08278416784203287,0.18381448572627596,0.7744105163643713,0.30282872116619713,contact,contact,./data/581_contact.wav
94,1768496898.847518,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592395533392,-0.08285013810787474,0.18380801195662336,0.8855131121999107,0.3021690185077784,contact,contact,./data/582_contact.wav
94,1768496898.847526,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592395533392,-0.08285013810787474,0.18380801195662336,0.8855131121999107,0.3021690185077784,contact,contact,./data/583_contact.wav
94,1768496898.8475275,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592395533392,-0.08285013810787474,0.18380801195662336,0.8855131121999107,0.3021690185077784,contact,contact,./data/584_contact.wav
94,1768496898.847529,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592395533392,-0.08285013810787474,0.18380801195662336,0.8855131121999107,0.3021690185077784,contact,contact,./data/585_contact.wav
94,1768496898.84753,0.5920579557231022,-0.08306703995865257,0.18357057053641443,0.592395533392,-0.08285013810787474,0.18380801195662336,0.8855131121999107,0.3021690185077784,contact,contact,./data/586_contact.wav
95,1768496906.8223424,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5812249716338572,-0.08278447716450904,0.18370204546156663,0.9972187297813386,0.3028256279414354,edge,edge,./data/1105_edge.wav
95,1768496906.8223498,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5812249716338572,-0.08278447716450904,0.18370204546156663,0.9972187297813386,0.3028256279414354,edge,edge,./data/1106_edge.wav
95,1768496906.8223512,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5812249716338572,-0.08278447716450904,0.18370204546156663,0.9972187297813386,0.3028256279414354,edge,edge,./data/1107_edge.wav
95,1768496906.8223524,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5812249716338572,-0.08278447716450904,0.18370204546156663,0.9972187297813386,0.3028256279414354,edge,edge,./data/1108_edge.wav
95,1768496906.8223531,0.5809468446119911,-0.08306703995865257,0.18357057053641443,0.5812249716338572,-0.08278447716450904,0.18370204546156663,0.9972187297813386,0.3028256279414354,edge,edge,./data/1109_edge.wav
98,1768496917.6847496,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.681089745675952,-0.09263171926434753,0.1842746453951115,-0.0014290106396097624,0.2043532069430505,edge,edge,./data/1110_edge.wav
98,1768496917.684757,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.681089745675952,-0.09263171926434753,0.1842746453951115,-0.0014290106396097624,0.2043532069430505,edge,edge,./data/1111_edge.wav
98,1768496917.6847584,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.681089745675952,-0.09263171926434753,0.1842746453951115,-0.0014290106396097624,0.2043532069430505,edge,edge,./data/1112_edge.wav
98,1768496917.6847596,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.681089745675952,-0.09263171926434753,0.1842746453951115,-0.0014290106396097624,0.2043532069430505,edge,edge,./data/1113_edge.wav
98,1768496917.6847603,0.6809468446119911,-0.09306703995865259,0.18357057053641443,0.681089745675952,-0.09263171926434753,0.1842746453951115,-0.0014290106396097624,0.2043532069430505,edge,edge,./data/1114_edge.wav
99,1768496925.626908,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6701228069494991,-0.09282339189013956,0.18393754674334734,0.10824037662491959,0.20243648068513018,contact,contact,./data/587_contact.wav
99,1768496925.6269164,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6701228069494991,-0.09282339189013956,0.18393754674334734,0.10824037662491959,0.20243648068513018,contact,contact,./data/588_contact.wav
99,1768496925.6269178,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6701228069494991,-0.09282339189013956,0.18393754674334734,0.10824037662491959,0.20243648068513018,contact,contact,./data/589_contact.wav
99,1768496925.626919,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6701228069494991,-0.09282339189013956,0.18393754674334734,0.10824037662491959,0.20243648068513018,contact,contact,./data/590_contact.wav
99,1768496925.62692,0.66983573350088,-0.09306703995865259,0.18357057053641443,0.6701228069494991,-0.09282339189013956,0.18393754674334734,0.10824037662491959,0.20243648068513018,contact,contact,./data/591_contact.wav
100,1768496933.6015391,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6590111026347564,-0.09291880410886272,0.18385566782832738,0.2193574197723469,0.20148235849789864,contact,contact,./data/592_contact.wav
100,1768496933.6015475,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6590111026347564,-0.09291880410886272,0.18385566782832738,0.2193574197723469,0.20148235849789864,contact,contact,./data/593_contact.wav
100,1768496933.6015484,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6590111026347564,-0.09291880410886272,0.18385566782832738,0.2193574197723469,0.20148235849789864,contact,contact,./data/594_contact.wav
100,1768496933.6015496,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6590111026347564,-0.09291880410886272,0.18385566782832738,0.2193574197723469,0.20148235849789864,contact,contact,./data/595_contact.wav
100,1768496933.6015503,0.6587246223897688,-0.09306703995865259,0.18357057053641443,0.6590111026347564,-0.09291880410886272,0.18385566782832738,0.2193574197723469,0.20148235849789864,contact,contact,./data/596_contact.wav
101,1768496941.5273774,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6479428852436012,-0.09287641433650443,0.1838652244352064,0.33003959368389857,0.20190625622148156,contact,contact,./data/597_contact.wav
101,1768496941.5273848,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6479428852436012,-0.09287641433650443,0.1838652244352064,0.33003959368389857,0.20190625622148156,contact,contact,./data/598_contact.wav
101,1768496941.5273862,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6479428852436012,-0.09287641433650443,0.1838652244352064,0.33003959368389857,0.20190625622148156,contact,contact,./data/599_contact.wav
101,1768496941.5273871,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6479428852436012,-0.09287641433650443,0.1838652244352064,0.33003959368389857,0.20190625622148156,contact,contact,./data/600_contact.wav
101,1768496941.527388,0.6476135112786577,-0.09306703995865259,0.18357057053641443,0.6479428852436012,-0.09287641433650443,0.1838652244352064,0.33003959368389857,0.20190625622148156,contact,contact,./data/601_contact.wav
102,1768496949.5423493,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.636808632403456,-0.09280651446656614,0.18386721459522606,0.441382122085351,0.20260525492086442,contact,contact,./data/602_contact.wav
102,1768496949.5423567,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.636808632403456,-0.09280651446656614,0.18386721459522606,0.441382122085351,0.20260525492086442,contact,contact,./data/603_contact.wav
102,1768496949.5423577,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.636808632403456,-0.09280651446656614,0.18386721459522606,0.441382122085351,0.20260525492086442,contact,contact,./data/604_contact.wav
102,1768496949.542359,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.636808632403456,-0.09280651446656614,0.18386721459522606,0.441382122085351,0.20260525492086442,contact,contact,./data/605_contact.wav
102,1768496949.5423598,0.6365024001675467,-0.09306703995865259,0.18357057053641443,0.636808632403456,-0.09280651446656614,0.18386721459522606,0.441382122085351,0.20260525492086442,contact,contact,./data/606_contact.wav
103,1768496957.559732,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6257542799541459,-0.09283637027498556,0.18393968679938397,0.5519256465784518,0.20230669683667019,contact,contact,./data/607_contact.wav
103,1768496957.559739,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6257542799541459,-0.09283637027498556,0.18393968679938397,0.5519256465784518,0.20230669683667019,contact,contact,./data/608_contact.wav
103,1768496957.55974,0.6253912890564355,-0.09306703995865259,0.18357057053641443,0.6257542799541459,-0.09283637027498556,0.18393968679938397,0.5519256465784518,0.20230669683667019,contact,contact,./data/609_contact.wav
