point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
20,1765900574.4546196,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/547_contact.wav
20,1765900574.4546206,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/548_contact.wav
20,1765900574.454699,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/549_contact.wav
20,1765900574.4547014,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/550_contact.wav
20,1765900574.4547024,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/551_contact.wav
20,1765900574.4547203,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/552_contact.wav
20,1765900574.4547215,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/553_contact.wav
20,1765900574.4547224,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/554_contact.wav
20,1765900574.4547231,0.6138369377416291,0.162478448982303,0.17998614051013276,0.6142443069577692,0.1625158118894342,0.1802427412798854,0.6625929745052652,0.9003736290713121,edge,contact,./data/555_contact.wav
21,1765900595.3268926,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/556_contact.wav
21,1765900595.3269012,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/557_contact.wav
21,1765900595.3269026,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/558_contact.wav
21,1765900595.3269036,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/559_contact.wav
21,1765900595.3269045,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/560_contact.wav
21,1765900595.3269053,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/561_contact.wav
21,1765900595.3269846,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/562_contact.wav
21,1765900595.3269858,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/563_contact.wav
21,1765900595.3269866,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/564_contact.wav
21,1765900595.3269875,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/565_contact.wav
21,1765900595.3269885,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/566_contact.wav
21,1765900595.326991,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/567_contact.wav
21,1765900595.326992,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/568_contact.wav
21,1765900595.3269975,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/569_contact.wav
21,1765900595.3269982,0.602725826630518,0.162478448982303,0.17998614051013276,0.6032015514156799,0.16244118424605428,0.18025936240235219,0.7730205299261586,0.8996273526375128,edge,contact,./data/570_contact.wav
22,1765900616.1674545,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/571_contact.wav
22,1765900616.1674628,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/572_contact.wav
22,1765900616.167464,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/573_contact.wav
22,1765900616.1674652,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/574_contact.wav
22,1765900616.167466,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/575_contact.wav
22,1765900616.167467,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/576_contact.wav
22,1765900616.1675477,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/577_contact.wav
22,1765900616.167549,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/578_contact.wav
22,1765900616.1675498,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/579_contact.wav
22,1765900616.167551,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/580_contact.wav
22,1765900616.167552,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/581_contact.wav
22,1765900616.1675527,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/582_contact.wav
22,1765900616.1675534,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/583_contact.wav
22,1765900616.1675544,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/584_contact.wav
22,1765900616.167555,0.5916147155194068,0.162478448982303,0.17998614051013276,0.5920647702385762,0.16237117138643026,0.18015686540031145,0.8843883416971956,0.8989272240412727,edge,contact,./data/585_contact.wav
23,1765900637.036185,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/586_contact.wav
23,1765900637.0361931,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/587_contact.wav
23,1765900637.036194,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/588_contact.wav
23,1765900637.036195,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/589_contact.wav
23,1765900637.0361958,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/590_contact.wav
23,1765900637.036197,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/591_contact.wav
23,1765900637.0361977,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/592_contact.wav
23,1765900637.0361984,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/593_contact.wav
23,1765900637.0362778,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/594_contact.wav
23,1765900637.036279,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/595_contact.wav
23,1765900637.0362802,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/596_contact.wav
23,1765900637.036281,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/597_contact.wav
23,1765900637.0362818,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/598_contact.wav
23,1765900637.0362825,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/599_contact.wav
23,1765900637.0362835,0.5805036044082957,0.162478448982303,0.17998614051013276,0.580963285216832,0.1624555643927079,0.18021032303791795,0.9954031919146369,0.899771154104049,edge,contact,./data/600_contact.wav
26,1765900660.9988418,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/601_contact.wav
26,1765900660.9988499,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/602_contact.wav
26,1765900660.9988508,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/603_contact.wav
26,1765900660.9988518,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/604_contact.wav
26,1765900660.9989336,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/605_contact.wav
26,1765900660.9989352,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/606_contact.wav
26,1765900660.998937,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/607_contact.wav
26,1765900660.9989376,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/608_contact.wav
26,1765900660.9989386,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/609_contact.wav
26,1765900660.9989393,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/610_contact.wav
26,1765900660.9989405,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/611_contact.wav
26,1765900660.9989412,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/612_contact.wav
26,1765900660.998942,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/613_contact.wav
26,1765900660.9989426,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/614_contact.wav
26,1765900660.9989436,0.6805036044082957,0.152478448982303,0.17998614051013276,0.680712718923799,0.15266848164496696,0.18060013063235836,-0.0020911451550331694,0.8019003266266397,edge,contact,./data/615_contact.wav
27,1765900682.2347608,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697978064310023,0.15242526034030163,0.18038385930966028,0.1070579797729343,0.7994681135799864,edge,contact,./data/616_contact.wav
27,1765900682.23477,0.6693924932971846,0.152478448982303,0.17998614051013276,0.6697978064310023,0.15242526034030163,0.18038385930966028,0.1070579797729343,0.7994681135799864,edge,contact,./data/617_contact.wav
