point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
75,1768490663.464217,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694750269033855,0.1125432710741716,0.18014052044712894,0.11028577504910264,0.40064822091868607,no_contact,no_contact,./data/969_no_contact.wav
75,1768490663.4642177,0.6693924932971846,0.112478448982303,0.17998614051013276,0.6694750269033855,0.1125432710741716,0.18014052044712894,0.11028577504910264,0.40064822091868607,no_contact,no_contact,./data/970_no_contact.wav
76,1768490671.421979,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6584352850910278,0.11248226716629406,0.18010650856529312,0.22068319317267937,0.4000381818399107,no_contact,no_contact,./data/971_no_contact.wav
76,1768490671.4219866,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6584352850910278,0.11248226716629406,0.18010650856529312,0.22068319317267937,0.4000381818399107,no_contact,no_contact,./data/972_no_contact.wav
76,1768490671.4219878,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6584352850910278,0.11248226716629406,0.18010650856529312,0.22068319317267937,0.4000381818399107,no_contact,no_contact,./data/973_no_contact.wav
76,1768490671.421989,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6584352850910278,0.11248226716629406,0.18010650856529312,0.22068319317267937,0.4000381818399107,no_contact,no_contact,./data/974_no_contact.wav
76,1768490671.42199,0.6582813821860735,0.112478448982303,0.17998614051013276,0.6584352850910278,0.11248226716629406,0.18010650856529312,0.22068319317267937,0.4000381818399107,no_contact,no_contact,./data/975_no_contact.wav
77,1768490679.4131832,0.6471702710749624,0.112478448982303,0.17998614051013276,0.647256363813746,0.11270411914708839,0.1802511649959501,0.33247240594549765,0.402256701647854,no_contact,no_contact,./data/976_no_contact.wav
77,1768490679.413191,0.6471702710749624,0.112478448982303,0.17998614051013276,0.647256363813746,0.11270411914708839,0.1802511649959501,0.33247240594549765,0.402256701647854,no_contact,no_contact,./data/977_no_contact.wav
77,1768490679.413193,0.6471702710749624,0.112478448982303,0.17998614051013276,0.647256363813746,0.11270411914708839,0.1802511649959501,0.33247240594549765,0.402256701647854,no_contact,no_contact,./data/978_no_contact.wav
77,1768490679.4131944,0.6471702710749624,0.112478448982303,0.17998614051013276,0.647256363813746,0.11270411914708839,0.1802511649959501,0.33247240594549765,0.402256701647854,no_contact,no_contact,./data/979_no_contact.wav
77,1768490679.413196,0.6471702710749624,0.112478448982303,0.17998614051013276,0.647256363813746,0.11270411914708839,0.1802511649959501,0.33247240594549765,0.402256701647854,no_contact,no_contact,./data/980_no_contact.wav
78,1768490687.1955268,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6361546574437658,0.11260210149866232,0.1801234675911093,0.44348946964529967,0.40123652516359326,no_contact,no_contact,./data/981_no_contact.wav
78,1768490687.1955342,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6361546574437658,0.11260210149866232,0.1801234675911093,0.44348946964529967,0.40123652516359326,no_contact,no_contact,./data/982_no_contact.wav
78,1768490687.1955354,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6361546574437658,0.11260210149866232,0.1801234675911093,0.44348946964529967,0.40123652516359326,no_contact,no_contact,./data/983_no_contact.wav
78,1768490687.1955361,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6361546574437658,0.11260210149866232,0.1801234675911093,0.44348946964529967,0.40123652516359326,no_contact,no_contact,./data/984_no_contact.wav
78,1768490687.1955373,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6361546574437658,0.11260210149866232,0.1801234675911093,0.44348946964529967,0.40123652516359326,no_contact,no_contact,./data/985_no_contact.wav
79,1768490695.174721,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625105405736223,0.11255458124482438,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/986_no_contact.wav
79,1768490695.1747286,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625105405736223,0.11255458124482438,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/987_no_contact.wav
79,1768490695.17473,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625105405736223,0.11255458124482438,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/988_no_contact.wav
79,1768490695.174731,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625105405736223,0.11255458124482438,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/989_no_contact.wav
79,1768490695.174732,0.6249480488527401,0.112478448982303,0.17998614051013276,0.625105405736223,0.11255458124482438,0.1801708594259987,0.5539819867207275,0.4007613226252139,no_contact,no_contact,./data/990_no_contact.wav
80,1768490703.1290557,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139174540687574,0.11262907899362912,0.18010865503402118,0.6658615033953832,0.40150630011326127,no_contact,no_contact,./data/991_no_contact.wav
80,1768490703.129063,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139174540687574,0.11262907899362912,0.18010865503402118,0.6658615033953832,0.40150630011326127,no_contact,no_contact,./data/992_no_contact.wav
80,1768490703.129064,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139174540687574,0.11262907899362912,0.18010865503402118,0.6658615033953832,0.40150630011326127,no_contact,no_contact,./data/993_no_contact.wav
80,1768490703.1290655,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139174540687574,0.11262907899362912,0.18010865503402118,0.6658615033953832,0.40150630011326127,no_contact,no_contact,./data/994_no_contact.wav
80,1768490703.1290843,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6139174540687574,0.11262907899362912,0.18010865503402118,0.6658615033953832,0.40150630011326127,no_contact,no_contact,./data/995_no_contact.wav
81,1768490710.9897122,0.602725826630518,0.112478448982303,0.17998614051013276,0.6027999503130932,0.11262519207795624,0.18008798611882496,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/996_no_contact.wav
81,1768490710.9897196,0.602725826630518,0.112478448982303,0.17998614051013276,0.6027999503130932,0.11262519207795624,0.18008798611882496,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/997_no_contact.wav
81,1768490710.9897208,0.602725826630518,0.112478448982303,0.17998614051013276,0.6027999503130932,0.11262519207795624,0.18008798611882496,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/998_no_contact.wav
81,1768490710.9897218,0.602725826630518,0.112478448982303,0.17998614051013276,0.6027999503130932,0.11262519207795624,0.18008798611882496,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/999_no_contact.wav
81,1768490710.9897227,0.602725826630518,0.112478448982303,0.17998614051013276,0.6027999503130932,0.11262519207795624,0.18008798611882496,0.7770365409520255,0.4014674309565325,no_contact,no_contact,./data/1000_no_contact.wav
82,1768490718.8820038,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5916786225143037,0.11261986818136512,0.18008773078172974,0.8882498189399204,0.4014141919906212,no_contact,no_contact,./data/1001_no_contact.wav
82,1768490718.882011,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5916786225143037,0.11261986818136512,0.18008773078172974,0.8882498189399204,0.4014141919906212,no_contact,no_contact,./data/1002_no_contact.wav
82,1768490718.882012,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5916786225143037,0.11261986818136512,0.18008773078172974,0.8882498189399204,0.4014141919906212,no_contact,no_contact,./data/1003_no_contact.wav
82,1768490718.8820128,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5916786225143037,0.11261986818136512,0.18008773078172974,0.8882498189399204,0.4014141919906212,no_contact,no_contact,./data/1004_no_contact.wav
82,1768490718.882014,0.5916147155194068,0.112478448982303,0.17998614051013276,0.5916786225143037,0.11261986818136512,0.18008773078172974,0.8882498189399204,0.4014141919906212,no_contact,no_contact,./data/1005_no_contact.wav
83,1768490726.814466,0.5805036044082957,0.112478448982303,0.17998614051013276,0.580537380093946,0.11271849824795456,0.18009623939514904,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/1006_no_contact.wav
83,1768490726.8144734,0.5805036044082957,0.112478448982303,0.17998614051013276,0.580537380093946,0.11271849824795456,0.18009623939514904,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/1007_no_contact.wav
83,1768490726.814475,0.5805036044082957,0.112478448982303,0.17998614051013276,0.580537380093946,0.11271849824795456,0.18009623939514904,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/1008_no_contact.wav
83,1768490726.8144763,0.5805036044082957,0.112478448982303,0.17998614051013276,0.580537380093946,0.11271849824795456,0.18009623939514904,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/1009_no_contact.wav
83,1768490726.8144772,0.5805036044082957,0.112478448982303,0.17998614051013276,0.580537380093946,0.11271849824795456,0.18009623939514904,0.9996622431434978,0.4024004926565157,no_contact,no_contact,./data/1010_no_contact.wav
86,1768490737.675261,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805186932396213,0.10272034445481867,0.18032002019747967,-0.00015088831325615892,0.30241895472515684,no_contact,no_contact,./data/1011_no_contact.wav
86,1768490737.6752696,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805186932396213,0.10272034445481867,0.18032002019747967,-0.00015088831325615892,0.30241895472515684,no_contact,no_contact,./data/1012_no_contact.wav
86,1768490737.6752706,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805186932396213,0.10272034445481867,0.18032002019747967,-0.00015088831325615892,0.30241895472515684,no_contact,no_contact,./data/1013_no_contact.wav
86,1768490737.6752717,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805186932396213,0.10272034445481867,0.18032002019747967,-0.00015088831325615892,0.30241895472515684,no_contact,no_contact,./data/1014_no_contact.wav
86,1768490737.6752727,0.6805036044082957,0.102478448982303,0.17998614051013276,0.6805186932396213,0.10272034445481867,0.18032002019747967,-0.00015088831325615892,0.30241895472515684,no_contact,no_contact,./data/1015_no_contact.wav
87,1768490745.5514927,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6695142439051348,0.10257536451275162,0.18019675407074962,0.10989360503160905,0.3009691553044863,no_contact,no_contact,./data/1016_no_contact.wav
87,1768490745.5515,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6695142439051348,0.10257536451275162,0.18019675407074962,0.10989360503160905,0.3009691553044863,no_contact,no_contact,./data/1017_no_contact.wav
87,1768490745.5515013,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6695142439051348,0.10257536451275162,0.18019675407074962,0.10989360503160905,0.3009691553044863,no_contact,no_contact,./data/1018_no_contact.wav
87,1768490745.5515022,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6695142439051348,0.10257536451275162,0.18019675407074962,0.10989360503160905,0.3009691553044863,no_contact,no_contact,./data/1019_no_contact.wav
87,1768490745.5515034,0.6693924932971846,0.102478448982303,0.17998614051013276,0.6695142439051348,0.10257536451275162,0.18019675407074962,0.10989360503160905,0.3009691553044863,no_contact,no_contact,./data/1020_no_contact.wav
88,1768490753.4568374,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6583493529688332,0.1026439790066842,0.18012592406454928,0.2215425143946248,0.30165530024381215,no_contact,no_contact,./data/1021_no_contact.wav
88,1768490753.456845,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6583493529688332,0.1026439790066842,0.18012592406454928,0.2215425143946248,0.30165530024381215,no_contact,no_contact,./data/1022_no_contact.wav
88,1768490753.456846,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6583493529688332,0.1026439790066842,0.18012592406454928,0.2215425143946248,0.30165530024381215,no_contact,no_contact,./data/1023_no_contact.wav
88,1768490753.4568472,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6583493529688332,0.1026439790066842,0.18012592406454928,0.2215425143946248,0.30165530024381215,no_contact,no_contact,./data/1024_no_contact.wav
88,1768490753.456848,0.6582813821860735,0.102478448982303,0.17998614051013276,0.6583493529688332,0.1026439790066842,0.18012592406454928,0.2215425143946248,0.30165530024381215,no_contact,no_contact,./data/1025_no_contact.wav
89,1768490761.409041,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6473222124083495,0.10255177812291293,0.1801617104501673,0.33181391999946197,0.30073329140609933,no_contact,no_contact,./data/1026_no_contact.wav
89,1768490761.4090486,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6473222124083495,0.10255177812291293,0.1801617104501673,0.33181391999946197,0.30073329140609933,no_contact,no_contact,./data/1027_no_contact.wav
89,1768490761.4090497,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6473222124083495,0.10255177812291293,0.1801617104501673,0.33181391999946197,0.30073329140609933,no_contact,no_contact,./data/1028_no_contact.wav
89,1768490761.409064,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6473222124083495,0.10255177812291293,0.1801617104501673,0.33181391999946197,0.30073329140609933,no_contact,no_contact,./data/1029_no_contact.wav
89,1768490761.4090648,0.6471702710749624,0.102478448982303,0.17998614051013276,0.6473222124083495,0.10255177812291293,0.1801617104501673,0.33181391999946197,0.30073329140609933,no_contact,no_contact,./data/1030_no_contact.wav
90,1768490769.342962,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6361602977561319,0.1025983928137442,0.18014863903689599,0.44343306652163805,0.30119943831441204,no_contact,no_contact,./data/1031_no_contact.wav
90,1768490769.3429697,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6361602977561319,0.1025983928137442,0.18014863903689599,0.44343306652163805,0.30119943831441204,no_contact,no_contact,./data/1032_no_contact.wav
90,1768490769.3429708,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6361602977561319,0.1025983928137442,0.18014863903689599,0.44343306652163805,0.30119943831441204,no_contact,no_contact,./data/1033_no_contact.wav
90,1768490769.3429718,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6361602977561319,0.1025983928137442,0.18014863903689599,0.44343306652163805,0.30119943831441204,no_contact,no_contact,./data/1034_no_contact.wav
90,1768490769.342973,0.6360591599638513,0.102478448982303,0.17998614051013276,0.6361602977561319,0.1025983928137442,0.18014863903689599,0.44343306652163805,0.30119943831441204,no_contact,no_contact,./data/1035_no_contact.wav
2,1768490807.7446828,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6804625907334549,0.17264145947553272,0.17992719693357914,0.00041013674840773007,1.0016301049322973,no_contact,no_contact,./data/1036_no_contact.wav
