point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
77,1765901576.7747948,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/277_contact.wav
77,1765901576.7747955,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/278_contact.wav
77,1765901576.7749608,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/279_contact.wav
77,1765901576.774962,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/280_contact.wav
77,1765901576.774963,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/281_contact.wav
77,1765901576.7749639,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/282_contact.wav
77,1765901576.7749648,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/283_contact.wav
77,1765901576.7749658,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/284_contact.wav
77,1765901576.7749665,0.6471702710749624,0.112478448982303,0.17998614051013276,0.6475927267025844,0.11254463110434963,0.18034138846660502,0.3291087770571134,0.4006618212204664,contact,contact,./data/285_contact.wav
78,1765901597.968449,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/286_contact.wav
78,1765901597.9684567,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/287_contact.wav
78,1765901597.968458,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/288_contact.wav
78,1765901597.968459,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/289_contact.wav
78,1765901597.96846,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/290_contact.wav
78,1765901597.9684608,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/291_contact.wav
78,1765901597.9684615,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/292_contact.wav
78,1765901597.9686234,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/293_contact.wav
78,1765901597.9686246,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/294_contact.wav
78,1765901597.9686255,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/295_contact.wav
78,1765901597.9686267,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/296_contact.wav
78,1765901597.9686337,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/297_contact.wav
78,1765901597.9686346,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/298_contact.wav
78,1765901597.9686353,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/299_contact.wav
78,1765901597.9686365,0.6360591599638513,0.112478448982303,0.17998614051013276,0.6364523891904963,0.11252060140938427,0.180235978744942,0.44051215217799433,0.40042152427081285,contact,contact,./data/300_contact.wav
79,1765901619.225252,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/76_no_contact.wav
79,1765901619.225262,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/77_no_contact.wav
79,1765901619.2252636,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/78_no_contact.wav
79,1765901619.2252648,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/79_no_contact.wav
79,1765901619.2252665,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/80_no_contact.wav
79,1765901619.225268,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/81_no_contact.wav
79,1765901619.2252693,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/82_no_contact.wav
79,1765901619.2254503,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/83_no_contact.wav
79,1765901619.225453,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/84_no_contact.wav
79,1765901619.2254543,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/85_no_contact.wav
79,1765901619.2254562,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/86_no_contact.wav
79,1765901619.2254577,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/87_no_contact.wav
79,1765901619.225459,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/88_no_contact.wav
79,1765901619.2254605,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/89_no_contact.wav
79,1765901619.2254624,0.6249480488527401,0.112478448982303,0.17998614051013276,0.6253477572609981,0.11237524446997119,0.18009334863807303,0.5515584714729761,0.39896795487668196,no_contact,no_contact,./data/90_no_contact.wav
80,1765901640.507393,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/91_no_contact.wav
80,1765901640.5074017,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/92_no_contact.wav
80,1765901640.507403,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/93_no_contact.wav
80,1765901640.5074046,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/94_no_contact.wav
80,1765901640.5074053,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/95_no_contact.wav
80,1765901640.5074062,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/96_no_contact.wav
80,1765901640.5074072,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/97_no_contact.wav
80,1765901640.507581,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/98_no_contact.wav
80,1765901640.5075824,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/99_no_contact.wav
80,1765901640.507584,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/100_no_contact.wav
80,1765901640.5075855,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/101_no_contact.wav
80,1765901640.5075865,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/102_no_contact.wav
80,1765901640.5075874,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/103_no_contact.wav
80,1765901640.5075884,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/104_no_contact.wav
80,1765901640.507589,0.6138369377416291,0.112478448982303,0.17998614051013276,0.6141359923842971,0.11250262393395813,0.17982876926625285,0.6636761202399868,0.4002417495165514,no_contact,no_contact,./data/105_no_contact.wav
2,1765902192.9138956,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/901_edge.wav
2,1765902192.9139044,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/902_edge.wav
2,1765902192.9139056,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/903_edge.wav
2,1765902192.9139066,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/904_edge.wav
2,1765902192.9139447,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/905_edge.wav
2,1765902192.9139466,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/906_edge.wav
2,1765902192.9139524,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/907_edge.wav
2,1765902192.913953,0.6805036044082957,0.172478448982303,0.17998614051013276,0.6806846772301229,0.172649635548672,0.18056564117723584,-0.0018107282182722173,1.0017118656636899,edge,edge,./data/908_edge.wav
3,1765902204.8618982,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/909_edge.wav
3,1765902204.8619092,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/910_edge.wav
3,1765902204.861911,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/911_edge.wav
3,1765902204.861912,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/912_edge.wav
3,1765902204.8619132,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/913_edge.wav
3,1765902204.8619576,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/914_edge.wav
3,1765902204.8619587,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/915_edge.wav
3,1765902204.8619597,0.6693924932971846,0.172478448982303,0.17998614051013276,0.6697008275663566,0.17255811212802566,0.18027608079527407,0.10802776841939088,1.0007966314572265,edge,edge,./data/916_edge.wav
4,1765902216.8867378,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586159488438184,0.17260982570367048,0.1802925635325206,0.2188765556447736,1.0013137672136747,edge,edge,./data/917_edge.wav
4,1765902216.8867462,0.6582813821860735,0.172478448982303,0.17998614051013276,0.6586159488438184,0.17260982570367048,0.1802925635325206,0.2188765556447736,1.0013137672136747,edge,edge,./data/918_edge.wav
