point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
117,1769527786.9903371,0.5247821585622792,0.07785596738746399,0.19323135773729078,0.5250063833578509,0.07786385352654483,0.19330104208143256,0.7755355298220603,0.10007886139080838,contact,contact,./data/2416_contact.wav
117,1769527786.9903448,0.5247821585622792,0.07785596738746399,0.19323135773729078,0.5250063833578509,0.07786385352654483,0.19330104208143256,0.7755355298220603,0.10007886139080838,contact,contact,./data/2417_contact.wav
117,1769527786.990346,0.5247821585622792,0.07785596738746399,0.19323135773729078,0.5250063833578509,0.07786385352654483,0.19330104208143256,0.7755355298220603,0.10007886139080838,contact,contact,./data/2418_contact.wav
117,1769527786.9903467,0.5247821585622792,0.07785596738746399,0.19323135773729078,0.5250063833578509,0.07786385352654483,0.19330104208143256,0.7755355298220603,0.10007886139080838,contact,contact,./data/2419_contact.wav
117,1769527786.9903479,0.5247821585622792,0.07785596738746399,0.19323135773729078,0.5250063833578509,0.07786385352654483,0.19330104208143256,0.7755355298220603,0.10007886139080838,contact,contact,./data/2420_contact.wav
118,1769527794.8960426,0.513671047451168,0.07785596738746399,0.19323135773729078,0.5138997021870859,0.0779266194178392,0.19333977638764185,0.88660234152971,0.10070652030375202,contact,contact,./data/2421_contact.wav
118,1769527794.8960502,0.513671047451168,0.07785596738746399,0.19323135773729078,0.5138997021870859,0.0779266194178392,0.19333977638764185,0.88660234152971,0.10070652030375202,contact,contact,./data/2422_contact.wav
118,1769527794.8960514,0.513671047451168,0.07785596738746399,0.19323135773729078,0.5138997021870859,0.0779266194178392,0.19333977638764185,0.88660234152971,0.10070652030375202,contact,contact,./data/2423_contact.wav
118,1769527794.8960526,0.513671047451168,0.07785596738746399,0.19323135773729078,0.5138997021870859,0.0779266194178392,0.19333977638764185,0.88660234152971,0.10070652030375202,contact,contact,./data/2424_contact.wav
118,1769527794.8960533,0.513671047451168,0.07785596738746399,0.19323135773729078,0.5138997021870859,0.0779266194178392,0.19333977638764185,0.88660234152971,0.10070652030375202,contact,contact,./data/2425_contact.wav
119,1769527802.9134977,0.5025599363400569,0.07785596738746399,0.19323135773729078,0.502833020465064,0.07783351943007226,0.19337463951299766,0.9972691587499296,0.09977552042608265,contact,contact,./data/2426_contact.wav
119,1769527802.9135058,0.5025599363400569,0.07785596738746399,0.19323135773729078,0.502833020465064,0.07783351943007226,0.19337463951299766,0.9972691587499296,0.09977552042608265,contact,contact,./data/2427_contact.wav
119,1769527802.913507,0.5025599363400569,0.07785596738746399,0.19323135773729078,0.502833020465064,0.07783351943007226,0.19337463951299766,0.9972691587499296,0.09977552042608265,contact,contact,./data/2428_contact.wav
119,1769527802.9135125,0.5025599363400569,0.07785596738746399,0.19323135773729078,0.502833020465064,0.07783351943007226,0.19337463951299766,0.9972691587499296,0.09977552042608265,contact,contact,./data/2429_contact.wav
119,1769527802.9135277,0.5025599363400569,0.07785596738746399,0.19323135773729078,0.502833020465064,0.07783351943007226,0.19337463951299766,0.9972691587499296,0.09977552042608265,contact,contact,./data/2430_contact.wav
122,1769527814.0982084,0.6025599363400569,0.067855967387464,0.19323135773729078,0.6026818713517372,0.06801390165730824,0.19364904651114742,-0.0012193501168034082,0.0015793426984424264,contact,contact,./data/2431_contact.wav
122,1769527814.0982172,0.6025599363400569,0.067855967387464,0.19323135773729078,0.6026818713517372,0.06801390165730824,0.19364904651114742,-0.0012193501168034082,0.0015793426984424264,contact,contact,./data/2432_contact.wav
122,1769527814.0982182,0.6025599363400569,0.067855967387464,0.19323135773729078,0.6026818713517372,0.06801390165730824,0.19364904651114742,-0.0012193501168034082,0.0015793426984424264,contact,contact,./data/2433_contact.wav
122,1769527814.0982192,0.6025599363400569,0.067855967387464,0.19323135773729078,0.6026818713517372,0.06801390165730824,0.19364904651114742,-0.0012193501168034082,0.0015793426984424264,contact,contact,./data/2434_contact.wav
122,1769527814.09822,0.6025599363400569,0.067855967387464,0.19323135773729078,0.6026818713517372,0.06801390165730824,0.19364904651114742,-0.0012193501168034082,0.0015793426984424264,contact,contact,./data/2435_contact.wav
123,1769527822.027035,0.5914488252289458,0.067855967387464,0.19323135773729078,0.5916560875931313,0.06799962109326568,0.19349233502627958,0.10903848746925626,0.0014365370580168846,contact,contact,./data/2436_contact.wav
123,1769527822.0270424,0.5914488252289458,0.067855967387464,0.19323135773729078,0.5916560875931313,0.06799962109326568,0.19349233502627958,0.10903848746925626,0.0014365370580168846,contact,contact,./data/2437_contact.wav
123,1769527822.0270436,0.5914488252289458,0.067855967387464,0.19323135773729078,0.5916560875931313,0.06799962109326568,0.19349233502627958,0.10903848746925626,0.0014365370580168846,contact,contact,./data/2438_contact.wav
123,1769527822.0270448,0.5914488252289458,0.067855967387464,0.19323135773729078,0.5916560875931313,0.06799962109326568,0.19349233502627958,0.10903848746925626,0.0014365370580168846,contact,contact,./data/2439_contact.wav
123,1769527822.027046,0.5914488252289458,0.067855967387464,0.19323135773729078,0.5916560875931313,0.06799962109326568,0.19349233502627958,0.10903848746925626,0.0014365370580168846,contact,contact,./data/2440_contact.wav
124,1769527830.0138037,0.5803377141178346,0.067855967387464,0.19323135773729078,0.5805817875109713,0.06799525682915966,0.19349587081499003,0.21978148829085553,0.0013928944169566693,contact,contact,./data/2441_contact.wav
124,1769527830.0138118,0.5803377141178346,0.067855967387464,0.19323135773729078,0.5805817875109713,0.06799525682915966,0.19349587081499003,0.21978148829085553,0.0013928944169566693,contact,contact,./data/2442_contact.wav
124,1769527830.0138128,0.5803377141178346,0.067855967387464,0.19323135773729078,0.5805817875109713,0.06799525682915966,0.19349587081499003,0.21978148829085553,0.0013928944169566693,contact,contact,./data/2443_contact.wav
124,1769527830.0138168,0.5803377141178346,0.067855967387464,0.19323135773729078,0.5805817875109713,0.06799525682915966,0.19349587081499003,0.21978148829085553,0.0013928944169566693,contact,contact,./data/2444_contact.wav
124,1769527830.0138178,0.5803377141178346,0.067855967387464,0.19323135773729078,0.5805817875109713,0.06799525682915966,0.19349587081499003,0.21978148829085553,0.0013928944169566693,contact,contact,./data/2445_contact.wav
125,1769527838.0795174,0.5692266030067236,0.067855967387464,0.19323135773729078,0.5695397124736951,0.06791705012997182,0.19351343574985028,0.3302022386636184,0.0006108274250782308,contact,contact,./data/2446_contact.wav
125,1769527838.0795248,0.5692266030067236,0.067855967387464,0.19323135773729078,0.5695397124736951,0.06791705012997182,0.19351343574985028,0.3302022386636184,0.0006108274250782308,contact,contact,./data/2447_contact.wav
125,1769527838.079526,0.5692266030067236,0.067855967387464,0.19323135773729078,0.5695397124736951,0.06791705012997182,0.19351343574985028,0.3302022386636184,0.0006108274250782308,contact,contact,./data/2448_contact.wav
125,1769527838.079527,0.5692266030067236,0.067855967387464,0.19323135773729078,0.5695397124736951,0.06791705012997182,0.19351343574985028,0.3302022386636184,0.0006108274250782308,contact,contact,./data/2449_contact.wav
125,1769527838.0795279,0.5692266030067236,0.067855967387464,0.19323135773729078,0.5695397124736951,0.06791705012997182,0.19351343574985028,0.3302022386636184,0.0006108274250782308,contact,contact,./data/2450_contact.wav
126,1769527846.127178,0.5581154918956125,0.067855967387464,0.19323135773729078,0.5584171917275206,0.06781142267969392,0.19346822213759665,0.4414274461253632,-0.00044544707770072245,contact,contact,./data/2451_contact.wav
126,1769527846.127185,0.5581154918956125,0.067855967387464,0.19323135773729078,0.5584171917275206,0.06781142267969392,0.19346822213759665,0.4414274461253632,-0.00044544707770072245,contact,contact,./data/2452_contact.wav
126,1769527846.1271868,0.5581154918956125,0.067855967387464,0.19323135773729078,0.5584171917275206,0.06781142267969392,0.19346822213759665,0.4414274461253632,-0.00044544707770072245,contact,contact,./data/2453_contact.wav
126,1769527846.1271875,0.5581154918956125,0.067855967387464,0.19323135773729078,0.5584171917275206,0.06781142267969392,0.19346822213759665,0.4414274461253632,-0.00044544707770072245,contact,contact,./data/2454_contact.wav
126,1769527846.1271884,0.5581154918956125,0.067855967387464,0.19323135773729078,0.5584171917275206,0.06781142267969392,0.19346822213759665,0.4414274461253632,-0.00044544707770072245,contact,contact,./data/2455_contact.wav
127,1769527854.1805542,0.5470043807845013,0.067855967387464,0.19323135773729078,0.5472760278018679,0.06789080916924109,0.1934265859626171,0.55283908538189,0.0003484178177709518,contact,contact,./data/2456_contact.wav
127,1769527854.180561,0.5470043807845013,0.067855967387464,0.19323135773729078,0.5472760278018679,0.06789080916924109,0.1934265859626171,0.55283908538189,0.0003484178177709518,contact,contact,./data/2457_contact.wav
127,1769527854.1805625,0.5470043807845013,0.067855967387464,0.19323135773729078,0.5472760278018679,0.06789080916924109,0.1934265859626171,0.55283908538189,0.0003484178177709518,contact,contact,./data/2458_contact.wav
127,1769527854.1805637,0.5470043807845013,0.067855967387464,0.19323135773729078,0.5472760278018679,0.06789080916924109,0.1934265859626171,0.55283908538189,0.0003484178177709518,contact,contact,./data/2459_contact.wav
127,1769527854.1805644,0.5470043807845013,0.067855967387464,0.19323135773729078,0.5472760278018679,0.06789080916924109,0.1934265859626171,0.55283908538189,0.0003484178177709518,contact,contact,./data/2460_contact.wav
128,1769527862.221398,0.5358932696733902,0.067855967387464,0.19323135773729078,0.5361349669061638,0.06783472005664361,0.19336622672074089,0.6642496943389311,-0.0002124733082038699,contact,contact,./data/2461_contact.wav
128,1769527862.221406,0.5358932696733902,0.067855967387464,0.19323135773729078,0.5361349669061638,0.06783472005664361,0.19336622672074089,0.6642496943389311,-0.0002124733082038699,contact,contact,./data/2462_contact.wav
128,1769527862.2214074,0.5358932696733902,0.067855967387464,0.19323135773729078,0.5361349669061638,0.06783472005664361,0.19336622672074089,0.6642496943389311,-0.0002124733082038699,contact,contact,./data/2463_contact.wav
128,1769527862.2214086,0.5358932696733902,0.067855967387464,0.19323135773729078,0.5361349669061638,0.06783472005664361,0.19336622672074089,0.6642496943389311,-0.0002124733082038699,contact,contact,./data/2464_contact.wav
128,1769527862.2214093,0.5358932696733902,0.067855967387464,0.19323135773729078,0.5361349669061638,0.06783472005664361,0.19336622672074089,0.6642496943389311,-0.0002124733082038699,contact,contact,./data/2465_contact.wav
129,1769527870.2603078,0.5247821585622792,0.067855967387464,0.19323135773729078,0.5250877674696512,0.06785715316891949,0.19337960278648667,0.7747216887040567,1.1857814554983026e-05,contact,contact,./data/2466_contact.wav
129,1769527870.260316,0.5247821585622792,0.067855967387464,0.19323135773729078,0.5250877674696512,0.06785715316891949,0.19337960278648667,0.7747216887040567,1.1857814554983026e-05,contact,contact,./data/2467_contact.wav
129,1769527870.260317,0.5247821585622792,0.067855967387464,0.19323135773729078,0.5250877674696512,0.06785715316891949,0.19337960278648667,0.7747216887040567,1.1857814554983026e-05,contact,contact,./data/2468_contact.wav
129,1769527870.2603183,0.5247821585622792,0.067855967387464,0.19323135773729078,0.5250877674696512,0.06785715316891949,0.19337960278648667,0.7747216887040567,1.1857814554983026e-05,contact,contact,./data/2469_contact.wav
129,1769527870.2603192,0.5247821585622792,0.067855967387464,0.19323135773729078,0.5250877674696512,0.06785715316891949,0.19337960278648667,0.7747216887040567,1.1857814554983026e-05,contact,contact,./data/2470_contact.wav
130,1769527878.336741,0.513671047451168,0.067855967387464,0.19323135773729078,0.5139167270352782,0.06778262027566986,0.1932922522066413,0.8864320930477867,-0.0007334711179413089,contact,contact,./data/2471_contact.wav
130,1769527878.3367486,0.513671047451168,0.067855967387464,0.19323135773729078,0.5139167270352782,0.06778262027566986,0.1932922522066413,0.8864320930477867,-0.0007334711179413089,contact,contact,./data/2472_contact.wav
130,1769527878.3367498,0.513671047451168,0.067855967387464,0.19323135773729078,0.5139167270352782,0.06778262027566986,0.1932922522066413,0.8864320930477867,-0.0007334711179413089,contact,contact,./data/2473_contact.wav
130,1769527878.3367507,0.513671047451168,0.067855967387464,0.19323135773729078,0.5139167270352782,0.06778262027566986,0.1932922522066413,0.8864320930477867,-0.0007334711179413089,contact,contact,./data/2474_contact.wav
130,1769527878.336752,0.513671047451168,0.067855967387464,0.19323135773729078,0.5139167270352782,0.06778262027566986,0.1932922522066413,0.8864320930477867,-0.0007334711179413089,contact,contact,./data/2475_contact.wav
131,1769527886.4549253,0.5025599363400569,0.067855967387464,0.19323135773729078,0.5027897317479789,0.06781313872634369,0.19325935597471033,0.9977020459207799,-0.00042828661120306033,contact,contact,./data/2476_contact.wav
131,1769527886.454935,0.5025599363400569,0.067855967387464,0.19323135773729078,0.5027897317479789,0.06781313872634369,0.19325935597471033,0.9977020459207799,-0.00042828661120306033,contact,contact,./data/2477_contact.wav
131,1769527886.454937,0.5025599363400569,0.067855967387464,0.19323135773729078,0.5027897317479789,0.06781313872634369,0.19325935597471033,0.9977020459207799,-0.00042828661120306033,contact,contact,./data/2478_contact.wav
131,1769527886.4549382,0.5025599363400569,0.067855967387464,0.19323135773729078,0.5027897317479789,0.06781313872634369,0.19325935597471033,0.9977020459207799,-0.00042828661120306033,contact,contact,./data/2479_contact.wav
131,1769527886.454939,0.5025599363400569,0.067855967387464,0.19323135773729078,0.5027897317479789,0.06781313872634369,0.19325935597471033,0.9977020459207799,-0.00042828661120306033,contact,contact,./data/2480_contact.wav
2,1769527902.7698426,0.6025599363400569,0.167855967387464,0.19323135773729078,0.602595377184103,0.16823826326407856,0.19383126873497222,-0.0003544084404616399,1.0038229587661456,contact,contact,./data/2481_contact.wav
2,1769527902.769851,0.6025599363400569,0.167855967387464,0.19323135773729078,0.602595377184103,0.16823826326407856,0.19383126873497222,-0.0003544084404616399,1.0038229587661456,contact,contact,./data/2482_contact.wav
