point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
67,1768409191.720502,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6305452104443126,0.04099010618912867,0.17868695731913659,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/552_no_contact.wav
67,1768409191.720503,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6305452104443126,0.04099010618912867,0.17868695731913659,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/553_no_contact.wav
67,1768409191.7205043,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6305452104443126,0.04099010618912867,0.17868695731913659,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/554_no_contact.wav
67,1768409191.720505,0.6305680678209212,0.040767073627694134,0.17883858265915054,0.6305452104443126,0.04099010618912867,0.17868695731913659,0.5557841293216427,0.5022303256143453,no_contact,no_contact,./data/555_no_contact.wav
68,1768409199.7388086,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6194799124809314,0.04094695348207644,0.17873084005558448,0.6664371089554546,0.501798798543823,no_contact,no_contact,./data/556_no_contact.wav
68,1768409199.7388163,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6194799124809314,0.04094695348207644,0.17873084005558448,0.6664371089554546,0.501798798543823,no_contact,no_contact,./data/557_no_contact.wav
68,1768409199.7388172,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6194799124809314,0.04094695348207644,0.17873084005558448,0.6664371089554546,0.501798798543823,no_contact,no_contact,./data/558_no_contact.wav
68,1768409199.7388184,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6194799124809314,0.04094695348207644,0.17873084005558448,0.6664371089554546,0.501798798543823,no_contact,no_contact,./data/559_no_contact.wav
68,1768409199.7388191,0.6194569567098102,0.040767073627694134,0.17883858265915054,0.6194799124809314,0.04094695348207644,0.17873084005558448,0.6664371089554546,0.501798798543823,no_contact,no_contact,./data/560_no_contact.wav
69,1768409207.5955312,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6083971778585406,0.04092008602267826,0.17872669928916993,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/561_no_contact.wav
69,1768409207.5955389,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6083971778585406,0.04092008602267826,0.17872669928916993,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/562_no_contact.wav
69,1768409207.59554,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6083971778585406,0.04092008602267826,0.17872669928916993,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/563_no_contact.wav
69,1768409207.595554,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6083971778585406,0.04092008602267826,0.17872669928916993,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/564_no_contact.wav
69,1768409207.5955553,0.6083458455986991,0.040767073627694134,0.17883858265915054,0.6083971778585406,0.04092008602267826,0.17872669928916993,0.7772644551793619,0.5015301239498413,no_contact,no_contact,./data/565_no_contact.wav
70,1768409215.5117605,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/566_no_contact.wav
70,1768409215.5117683,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/567_no_contact.wav
70,1768409215.5117698,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/568_no_contact.wav
70,1768409215.5117712,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/569_no_contact.wav
70,1768409215.5117722,0.5972347344875879,0.040767073627694134,0.17883858265915054,0.5972770601388818,0.04094966140717471,0.17877978920241677,0.8884656323759501,0.5018258777948057,no_contact,no_contact,./data/570_no_contact.wav
71,1768409223.478152,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/571_no_contact.wav
71,1768409223.4781594,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/572_no_contact.wav
71,1768409223.4781604,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/573_no_contact.wav
71,1768409223.4782412,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/574_no_contact.wav
71,1768409223.4782426,0.5861236233764768,0.040767073627694134,0.17883858265915054,0.5861969125992565,0.04095161154953625,0.17888058422175043,0.9992671077722028,0.5018453792184211,no_contact,no_contact,./data/575_no_contact.wav
74,1768409234.3254604,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/576_no_contact.wav
74,1768409234.3254688,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/577_no_contact.wav
74,1768409234.3254697,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/578_no_contact.wav
74,1768409234.3254707,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/579_no_contact.wav
74,1768409234.3254716,0.6861236233764768,0.03076707362769414,0.17883858265915054,0.686109407710951,0.030933304234660074,0.17896129640594402,0.00014215665525840748,0.40166230606965947,no_contact,no_contact,./data/580_no_contact.wav
75,1768409242.2232707,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/581_no_contact.wav
75,1768409242.2232814,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/582_no_contact.wav
75,1768409242.2232833,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/583_no_contact.wav
75,1768409242.2232847,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/584_no_contact.wav
75,1768409242.2232864,0.6750125122653657,0.03076707362769414,0.17883858265915054,0.6750582695580863,0.030959826030730216,0.17882529855091497,0.11065353818390467,0.40192752403036086,no_contact,no_contact,./data/585_no_contact.wav
76,1768409250.1993337,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/586_no_contact.wav
76,1768409250.1993518,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/587_no_contact.wav
76,1768409250.199353,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/588_no_contact.wav
76,1768409250.1993546,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/589_no_contact.wav
76,1768409250.1993554,0.6639014011542546,0.03076707362769414,0.17883858265915054,0.66389564667739,0.030934394522300415,0.17878940368372948,0.22227976699086827,0.40167320894606284,no_contact,no_contact,./data/590_no_contact.wav
77,1768409258.1585371,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/591_no_contact.wav
77,1768409258.1585455,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/592_no_contact.wav
77,1768409258.1585464,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/593_no_contact.wav
77,1768409258.1585472,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/594_no_contact.wav
77,1768409258.158548,0.6527902900431435,0.03076707362769414,0.17883858265915054,0.6528514544965779,0.030876216302154504,0.17877679203998373,0.33272168879898933,0.40109142674460374,no_contact,no_contact,./data/595_no_contact.wav
78,1768409266.1634984,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/596_no_contact.wav
78,1768409266.1635065,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/597_no_contact.wav
78,1768409266.1635075,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/598_no_contact.wav
78,1768409266.1635084,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/599_no_contact.wav
78,1768409266.1635091,0.6416791789320324,0.03076707362769414,0.17883858265915054,0.6416580616478272,0.03093963141133123,0.17865021056463742,0.44465561728649583,0.401725577836371,no_contact,no_contact,./data/600_no_contact.wav
79,1768409274.130155,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/601_no_contact.wav
79,1768409274.1301627,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/602_no_contact.wav
79,1768409274.1301637,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/603_no_contact.wav
79,1768409274.1301646,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/604_no_contact.wav
79,1768409274.1301656,0.6305680678209212,0.03076707362769414,0.17883858265915054,0.630585382412518,0.030941134834130638,0.17875370881614014,0.5553824096395877,0.401740612064365,no_contact,no_contact,./data/605_no_contact.wav
80,1768409282.166893,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/606_no_contact.wav
80,1768409282.1669006,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/607_no_contact.wav
80,1768409282.166902,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/608_no_contact.wav
80,1768409282.166903,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/609_no_contact.wav
80,1768409282.1669097,0.6194569567098102,0.03076707362769414,0.17883858265915054,0.6195085491400317,0.030885016531039054,0.17873106021040475,0.666150742364451,0.4011794290334492,no_contact,no_contact,./data/610_no_contact.wav
81,1768409290.1351836,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/611_no_contact.wav
81,1768409290.1351914,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/612_no_contact.wav
81,1768409290.1351926,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/613_no_contact.wav
81,1768409290.1351933,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/614_no_contact.wav
81,1768409290.1351943,0.6083458455986991,0.03076707362769414,0.17883858265915054,0.6084256800759958,0.03085525551122465,0.17875769044192324,0.7769794330048099,0.40088181883530516,no_contact,no_contact,./data/615_no_contact.wav
82,1768409298.123488,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/616_no_contact.wav
82,1768409298.1234963,0.5972347344875879,0.03076707362769414,0.17883858265915054,0.5972835887550206,0.030937358968517476,0.1788244630896883,0.888400346214562,0.4017028534082334,no_contact,no_contact,./data/617_no_contact.wav
