point_index,timestamp,x_target,y_target,z_target,x,y,z,normalized_x,normalized_y,original_label,relabeled_label,acoustic_filename
119,1765471914.6250916,0.5771368129737608,0.07626364119601055,0.1896516101486671,0.5772614458623417,0.07606480133292311,0.1893656548053444,0.0012463288858088897,0.09801160136912554,contact,contact,./data/653_contact.wav
122,1765471920.2924454,0.6771368129737608,0.06626364119601055,0.1896516101486671,0.6772842912413272,0.06607131290961776,0.1898240207192588,1.0014747826756634,-0.0019232828639278998,contact,contact,./data/654_contact.wav
123,1765471923.1088607,0.6660257018626498,0.06626364119601055,0.1896516101486671,0.6661383068706549,0.06605075662545108,0.18942436593278356,0.8900149389689407,-0.002128845705594712,contact,contact,./data/655_contact.wav
124,1765471925.914978,0.6549145907515386,0.06626364119601055,0.1896516101486671,0.6550655918705518,0.06608073156225633,0.18946485635499885,0.7792877889679097,-0.0018290963375422464,contact,contact,./data/656_contact.wav
125,1765471928.733014,0.6438034796404275,0.06626364119601055,0.1896516101486671,0.6439381136295919,0.06603943048996531,0.18943336383889592,0.6680130065583102,-0.0022421070604523863,contact,contact,./data/657_contact.wav
126,1765471931.5512755,0.6326923685293164,0.06626364119601055,0.1896516101486671,0.6328261010924108,0.06602159825686196,0.18932642418876658,0.5568928811864994,-0.002420429391485901,contact,contact,./data/658_contact.wav
127,1765471934.3586164,0.6215812574182052,0.06626364119601055,0.1896516101486671,0.6217341514831669,0.0660465800434395,0.18945450604731515,0.4459733850940607,-0.002170611525710575,contact,contact,./data/659_contact.wav
128,1765471937.1668053,0.6104701463070942,0.06626364119601055,0.1896516101486671,0.6106394441097787,0.06604166075709518,0.18940806112769948,0.3350263113601782,-0.002219804389153729,contact,contact,./data/660_contact.wav
129,1765471939.9771874,0.5993590351959831,0.06626364119601055,0.1896516101486671,0.599507851333076,0.06600006215436509,0.18943777417920843,0.22371038359315204,-0.0026357904164546475,contact,contact,./data/661_contact.wav
130,1765471942.7918007,0.5882479240848719,0.06626364119601055,0.1896516101486671,0.5883708828915527,0.06597814507160453,0.18931673780625963,0.11234069917791858,-0.0028549612440602334,contact,contact,./data/662_contact.wav
131,1765471945.611425,0.5771368129737608,0.06626364119601055,0.1896516101486671,0.5772538632768732,0.06611734407590418,0.1894059327279292,0.0011705030311237599,-0.0014629712010637286,contact,contact,./data/663_contact.wav
2,1765471953.9083476,0.6771368129737608,0.16626364119601056,0.1896516101486671,0.6771705194046087,0.1663006673122036,0.18989297135809202,1.0003370643084788,1.0003702611619305,contact,contact,./data/664_contact.wav
2,1765472288.9120636,0.6848234483648149,0.16828340102513734,0.19019103083547334,0.6848471682720807,0.16809358774370484,0.19007503062634618,1.000237199072658,0.9981018671856751,contact,contact,./data/665_contact.wav
3,1765472291.7665923,0.6737123372537038,0.16828340102513734,0.19019103083547334,0.6739064826320819,0.1680242899538254,0.1899908383815477,0.8908303426726696,0.9974088892868807,contact,contact,./data/666_contact.wav
4,1765472294.6309192,0.6626012261425926,0.16828340102513734,0.19019103083547334,0.662771787171812,0.1679981675318877,0.18997498119058753,0.7794833880699705,0.9971476650675037,contact,contact,./data/667_contact.wav
5,1765472297.5087557,0.6514901150314816,0.16828340102513734,0.19019103083547334,0.6516361149727828,0.16794076482097728,0.189954286739584,0.6681266660796793,0.9965736379583995,contact,contact,./data/668_contact.wav
6,1765472300.385645,0.6403790039203705,0.16828340102513734,0.19019103083547334,0.6405272432008795,0.16797718700649214,0.1899043091937605,0.5570379483606459,0.9969378598135481,contact,contact,./data/669_contact.wav
7,1765472303.2666762,0.6292678928092593,0.16828340102513734,0.19019103083547334,0.6294529633941871,0.16793387905253152,0.18995815126041724,0.4462951502937219,0.9965047802739418,contact,contact,./data/670_contact.wav
8,1765472306.1383455,0.6181567816981482,0.16828340102513734,0.19019103083547334,0.6183270791902065,0.16787764244202377,0.18992784283802097,0.33503630825391545,0.9959424141688644,contact,contact,./data/671_contact.wav
9,1765472308.9902816,0.6070456705870372,0.16828340102513734,0.19019103083547334,0.6071906315248091,0.16792347398683585,0.18984379268279652,0.22367183159994203,0.9964007296169852,contact,contact,./data/672_contact.wav
10,1765472311.8628047,0.595934559475926,0.16828340102513734,0.19019103083547334,0.5961254538698766,0.16790741010199747,0.18997713107980105,0.11302005505061666,0.9962400907686014,contact,contact,./data/673_contact.wav
11,1765472314.7007155,0.5848234483648149,0.16828340102513734,0.19019103083547334,0.5850276992084079,0.16791255468409844,0.18997421664358122,0.002042508435929902,0.996291536589611,contact,contact,./data/674_contact.wav
14,1765472320.5260844,0.6848234483648149,0.15828340102513733,0.19019103083547334,0.6847938280479839,0.15813511657272583,0.19000012059750676,0.9997037968316904,0.898517155475885,contact,contact,./data/675_contact.wav
15,1765472323.4027698,0.6737123372537038,0.15828340102513733,0.19019103083547334,0.673861838634419,0.15822865515829695,0.18998878400562158,0.8903839026960405,0.8994525413315962,no_contact,no_contact,./data/224_no_contact.wav
16,1765472326.2936735,0.6626012261425926,0.15828340102513733,0.19019103083547334,0.662643602988978,0.15820398643107325,0.1897750474095114,0.7782015462416305,0.8992058540593592,no_contact,no_contact,./data/225_no_contact.wav
17,1765472329.1872058,0.6514901150314816,0.15828340102513733,0.19019103083547334,0.6515178619235926,0.1581116180102774,0.18972492720467035,0.6669441355877771,0.8982821698514006,contact,contact,./data/676_contact.wav
18,1765472332.0723038,0.6403790039203705,0.15828340102513733,0.19019103083547334,0.6405084462008999,0.1580218790776947,0.18985730485719685,0.5568499783608495,0.8973847805255736,contact,contact,./data/677_contact.wav
19,1765472334.9405458,0.6292678928092593,0.15828340102513733,0.19019103083547334,0.6293917180400573,0.15808129456833217,0.18988630489782046,0.4456826967524242,0.8979789354319484,contact,contact,./data/678_contact.wav
20,1765472337.8047898,0.6181567816981482,0.15828340102513733,0.19019103083547334,0.618270956019273,0.15803484868098291,0.1898582513268924,0.33447507654458036,0.8975144765584558,contact,contact,./data/679_contact.wav
21,1765472340.6848261,0.6070456705870372,0.15828340102513733,0.19019103083547334,0.6072115020384947,0.1579890408569627,0.18995296151632585,0.22388053673679803,0.8970563983182536,contact,contact,./data/680_contact.wav
22,1765472343.5522382,0.595934559475926,0.15828340102513733,0.19019103083547334,0.5961092924850799,0.15797441652393202,0.18988220809391285,0.11285844120265012,0.8969101549879468,contact,contact,./data/681_contact.wav
23,1765472346.4081388,0.5848234483648149,0.15828340102513733,0.19019103083547334,0.5849709749554091,0.1579157927055605,0.18994459156226695,0.0014752659059413813,0.8963239168042316,contact,contact,./data/682_contact.wav
26,1765472352.2404032,0.6848234483648149,0.14828340102513732,0.19019103083547334,0.6847828907006539,0.14818463709421403,0.190083313169516,0.99959442335839,0.799012360690767,contact,contact,./data/683_contact.wav
27,1765472355.121328,0.6737123372537038,0.14828340102513732,0.19019103083547334,0.6738782686786579,0.14817813392341428,0.19006374909267004,0.8905482031384295,0.7989473289827694,no_contact,no_contact,./data/226_no_contact.wav
28,1765472358.0197687,0.6626012261425926,0.14828340102513732,0.19019103083547334,0.6627589507093898,0.14804876307112178,0.18998696843652005,0.7793550234457494,0.7976536204598444,no_contact,no_contact,./data/227_no_contact.wav
29,1765472360.907639,0.6514901150314816,0.14828340102513732,0.19019103083547334,0.6514786038302699,0.1481353280493404,0.18960254113408379,0.6665515546545498,0.7985192702420307,contact,contact,./data/684_contact.wav
30,1765472363.798883,0.6403790039203705,0.14828340102513732,0.19019103083547334,0.640360686066042,0.14814595965891383,0.18957826240239814,0.555372377012271,0.798625586337765,contact,contact,./data/685_contact.wav
31,1765472366.6915536,0.6292678928092593,0.14828340102513732,0.19019103083547334,0.6293592223282531,0.1482264283401135,0.1898918906961929,0.4453577396343823,0.7994302731497616,contact,contact,./data/686_contact.wav
32,1765472369.5863404,0.6181567816981482,0.14828340102513732,0.19019103083547334,0.6182923381477368,0.14815484718395783,0.1899563155193462,0.33468889782921846,0.7987144615882049,no_contact,no_contact,./data/228_no_contact.wav
33,1765472372.4820893,0.6070456705870372,0.14828340102513732,0.19019103083547334,0.6071467189325086,0.14808665965122011,0.189865535914581,0.22323270567693682,0.7980325862608278,no_contact,no_contact,./data/229_no_contact.wav
34,1765472375.3654141,0.595934559475926,0.14828340102513732,0.19019103083547334,0.5961000822495727,0.1479814325498908,0.18994542725489746,0.1127663388475775,0.7969803152475347,no_contact,no_contact,./data/230_no_contact.wav
35,1765472378.2328076,0.5848234483648149,0.14828340102513732,0.19019103083547334,0.5849813593800292,0.14797827209730452,0.18988099783357398,0.0015791101521422939,0.7969487107216718,contact,contact,./data/687_contact.wav
38,1765472384.0623214,0.6848234483648149,0.13828340102513734,0.19019103083547334,0.6848012951800099,0.13815248749651207,0.1900425480484561,0.9997784681519497,0.6986908647137474,contact,contact,./data/688_contact.wav
39,1765472386.9385395,0.6737123372537038,0.13828340102513734,0.19019103083547334,0.6738322316397651,0.1381266228359874,0.18995561117561616,0.8900878327495023,0.6984322181085006,contact,contact,./data/689_contact.wav
40,1765472389.8402202,0.6626012261425926,0.13828340102513734,0.19019103083547334,0.6626668854207256,0.13815323987032507,0.18983591550431192,0.778434370559107,0.6986983884518774,contact,contact,./data/690_contact.wav
41,1765472392.7330801,0.6514901150314816,0.13828340102513734,0.19019103083547334,0.6515315134417126,0.13831125140497336,0.1898053623390051,0.6670806507689765,0.7002785037983602,contact,contact,./data/691_contact.wav
42,1765472395.6375365,0.6403790039203705,0.13828340102513734,0.19019103083547334,0.6404284554274625,0.13824906990339084,0.18978095554227703,0.556050070626476,0.6996566887825351,contact,contact,./data/692_contact.wav
43,1765472398.5342388,0.6292678928092593,0.13828340102513734,0.19019103083547334,0.6293119530388586,0.13814863584625847,0.18973647154272133,0.4448850467404365,0.6986523482112114,contact,contact,./data/693_contact.wav
44,1765472401.4401517,0.6181567816981482,0.13828340102513734,0.19019103083547334,0.6182789058829988,0.13809508513975363,0.18988262066964548,0.3345545751818391,0.698116841146163,no_contact,no_contact,./data/231_no_contact.wav
45,1765472404.3307843,0.6070456705870372,0.13828340102513734,0.19019103083547334,0.6071729314781709,0.1380678137161792,0.18987997645342616,0.22349483113355945,0.6978441269104187,no_contact,no_contact,./data/232_no_contact.wav
46,1765472407.214507,0.595934559475926,0.13828340102513734,0.19019103083547334,0.5960474261959584,0.1380048500753255,0.1898977669903355,0.11223977831143486,0.6972144905018818,no_contact,no_contact,./data/233_no_contact.wav
47,1765472410.0746682,0.5848234483648149,0.13828340102513734,0.19019103083547334,0.5849288040893883,0.13794006239860793,0.1897456144169816,0.0010535572457337496,0.696566613734706,contact,contact,./data/694_contact.wav
50,1765472415.8390055,0.6848234483648149,0.12828340102513733,0.19019103083547334,0.6848304821509368,0.1282252693794164,0.19020033974786157,1.0000703378612188,0.5994186835427906,contact,contact,./data/695_contact.wav
51,1765472418.7255049,0.6737123372537038,0.12828340102513733,0.19019103083547334,0.6737787524385879,0.1280967908817384,0.18988187241378549,0.8895530407377297,0.5981338985660106,contact,contact,./data/696_contact.wav
52,1765472421.625569,0.6626012261425926,0.12828340102513733,0.19019103083547334,0.6626845979604993,0.12820111043170676,0.18995220613404964,0.7786114959568438,0.5991770940656943,contact,contact,./data/697_contact.wav
53,1765472424.5191362,0.6514901150314816,0.12828340102513733,0.19019103083547334,0.6515579231180503,0.12817202124604793,0.18983833398974137,0.6673447475323536,0.5988862022091059,contact,contact,./data/698_contact.wav
54,1765472427.4249089,0.6403790039203705,0.12828340102513733,0.19019103083547334,0.6404116274088699,0.12822579037818824,0.18980690819461749,0.5558817904405501,0.5994238935305091,contact,contact,./data/699_contact.wav
55,1765472430.306982,0.6292678928092593,0.12828340102513733,0.19019103083547334,0.6293597927414767,0.1282090226165809,0.18987413383998142,0.44536344376661774,0.5992562159144357,contact,contact,./data/700_contact.wav
56,1765472433.202941,0.6181567816981482,0.12828340102513733,0.19019103083547334,0.6182288113608091,0.12814859841345097,0.18976245969335226,0.33405362995994176,0.5986519738831364,no_contact,no_contact,./data/234_no_contact.wav
57,1765472436.0873878,0.6070456705870372,0.12828340102513733,0.19019103083547334,0.6071380883244597,0.12810253945247946,0.1898698328187561,0.22314639959644783,0.5981913842734212,no_contact,no_contact,./data/235_no_contact.wav
58,1765472438.9633033,0.595934559475926,0.12828340102513733,0.19019103083547334,0.596054250052152,0.12803118233135924,0.18987779938968952,0.11230801687337036,0.597477813062219,no_contact,no_contact,./data/236_no_contact.wav
59,1765472441.8212156,0.5848234483648149,0.12828340102513733,0.19019103083547334,0.584906464708405,0.12801947186103863,0.18985292113496396,0.0008301634359009216,0.5973607083590129,contact,contact,./data/701_contact.wav
62,1765472447.6712492,0.6848234483648149,0.11828340102513733,0.19019103083547334,0.6848911608463552,0.11821375376754543,0.19014534625817478,1.0006771248154025,0.499303527424081,contact,contact,./data/702_contact.wav
63,1765472450.5590599,0.6737123372537038,0.11828340102513733,0.19019103083547334,0.6737702811683958,0.11810584736779639,0.1897970124576359,0.8894683280358087,0.4982244634265906,no_contact,no_contact,./data/237_no_contact.wav
64,1765472453.4531512,0.6626012261425926,0.11828340102513733,0.19019103083547334,0.6626475032720581,0.11821754397391337,0.18976387966649005,0.7782405490724322,0.49934142948776045,no_contact,no_contact,./data/238_no_contact.wav
65,1765472456.3546557,0.6514901150314816,0.11828340102513733,0.19019103083547334,0.6515622724712825,0.11829477720126777,0.18988520038639822,0.667388241064676,0.5001137617613044,contact,contact,./data/703_contact.wav
66,1765472459.2472467,0.6403790039203705,0.11828340102513733,0.19019103083547334,0.6405287217634161,0.11811126403667845,0.19001239241691845,0.5570527339860122,0.4982786301154111,no_contact,no_contact,./data/239_no_contact.wav
67,1765472462.1402936,0.6292678928092593,0.11828340102513733,0.19019103083547334,0.6293344055933519,0.11810030207316803,0.18983206616430492,0.4451095722853694,0.498169010480307,contact,contact,./data/704_contact.wav
